Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 9, 3, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 11, 9, 2, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 17, 9, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 15, 3, 12, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 11, 1, 10, true
get, 20, 3, 17, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 9, 9, 0, true
set, 12, 1, 11, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 4, 4, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 4, 0, 4, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 15, 0, 7, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 22, 22, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 4, 3, 0, true
get, 7, 1, 6, true
set, 11, 2, 9, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 15, 13, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 9, 7, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 0, 1, true
set, 9, 0, 2, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 14, 7, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 14, 7, 7, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 9, 8, 0, true
get, 10, 3, 7, true
set, 10, 4, 6, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 18, 3, 15, true
get, 9, 3, 6, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 13, 3, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 4, 1, 3, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 11, 8, 3, true
set, 13, 2, 10, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 12, 12, 0, true
get, 25, 13, 12, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 41, 13, 28, true
get, 41, 40, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 15, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 11, 10, true
get, 32, 22, 10, true
set, 23, 3, 20, true
get, 22, 18, 4, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 5, 5, 0, true
get, 9, 1, 8, true
get, 3, 2, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 6, 3, 3, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 5, 2, 3, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 9, 2, 7, true
get, 10, 8, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 5, 4, 1, true
get, 13, 10, 3, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 22, 3, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
set, 67, 56, 11, true
get, 2, 1, 1, true
get, 39, 38, 1, true
get, 8, 7, 1, true
get, 4, 3, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 13, 9, 4, true
get, 10, 2, 8, true
get, 17, 8, 9, true
get, 2, 2, 0, true
get, 19, 9, 10, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 10, 3, 7, true
set, 10, 1, 9, true
get, 9, 9, 0, true
get, 9, 4, 5, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 11, 8, 3, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 11, 4, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 16, 16, 0, true
get, 18, 18, 0, true
get, 22, 4, 18, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 10, 3, 6, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 8, 3, 5, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 14, 14, 0, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 18, 9, 9, true
get, 29, 20, 9, true
get, 57, 28, 29, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 6, 5, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 6, 2, 4, true
get, 4, 1, 3, true
get, 13, 1, 12, true
get, 10, 0, 10, true
get, 15, 14, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 54, 2, 52, true
get, 55, 9, 46, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 72, 4, 68, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 22, 3, 19, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
set, 46, 9, 37, true
get, 41, 1, 40, true
get, 40, 39, 1, true
get, 18, 8, 10, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 19, 8, 11, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 7, 2, 5, true
get, 12, 5, 7, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 8, 3, 5, true
get, 3, 2, 1, true
get, 18, 10, 8, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
set, 12, 2, 10, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 42, 41, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 14, 1, 13, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 18, 18, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 7, 6, 1, true
get, 3, 1, 2, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 7, 5, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 10, 6, 4, true
get, 1, 1, 0, true
get, 14, 7, 7, true
get, 16, 15, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 7, 6, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 2, 12, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 6, 5, 1, true
set, 16, 4, 5, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 22, 21, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 46, 2, 44, true
get, 8, 7, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 13, 9, 4, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 20, 11, 9, true
get, 14, 13, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 8, 0, 8, true
set, 17, 5, 12, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 21, 8, 13, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 5, 2, 3, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 13, 10, 3, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 5, 4, true
get, 9, 9, 0, true
get, 16, 9, 7, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 6, 3, 3, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 16, 9, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 18, 4, 14, true
set, 19, 0, 19, true
get, 8, 4, 4, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 1, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 27, 8, 19, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
get, 17, 17, 0, true
get, 1, 1, 0, true
set, 22, 3, 19, true
get, 2, 1, 1, true
get, 14, 10, 4, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 8, 0, 7, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 33, 33, 0, true
get, 7, 7, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 12, 2, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 7, 4, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 7, 2, 5, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
