Op, T_total, T_queue, T_server, Success
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 7, 0, 6, true
get, 8, 1, 7, true
get, 18, 17, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 9, 2, 7, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 9, true
get, 9, 1, 8, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 22, 13, 9, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 19, 19, 0, true
get, 2, 1, 1, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 23, 15, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 14, 11, 3, true
get, 20, 20, 0, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 19, 17, 2, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 29, 19, 10, true
get, 36, 29, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 32, 32, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 44, 34, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 22, 22, 0, true
get, 24, 22, 2, true
get, 21, 20, 1, true
get, 2, 2, 0, true
get, 19, 13, 6, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 16, 15, 1, true
get, 20, 11, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 31, 21, 10, true
get, 0, 0, 0, true
get, 28, 20, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 28, 27, 1, true
set, 23, 3, 20, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 31, 22, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 55, 23, 11, true
get, 7, 7, 0, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 17, 15, 2, true
get, 3, 1, 2, true
get, 3, 3, 0, true
get, 51, 2, 49, true
get, 2, 1, 1, true
get, 12, 8, 4, true
get, 5, 4, 1, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 18, 11, 7, true
set, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 19, 10, 9, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 9, 4, true
get, 16, 15, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 27, 11, 16, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 8, 4, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 8, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 19, 19, 0, true
get, 27, 18, 1, true
get, 17, 10, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 16, 6, 10, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 14, 0, 14, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 10, 2, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 3, 1, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 72, 30, 42, true
get, 8, 8, 0, true
get, 79, 78, 1, true
get, 58, 57, 1, true
get, 10, 1, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 7, 0, 6, true
get, 4, 3, 1, true
get, 1, 1, 0, true
set, 6, 4, 2, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 41, 41, 0, true
get, 38, 1, 37, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 26, 2, 24, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 0, 1, true
set, 14, 5, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 50, 49, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 25, 5, 20, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 6, 0, 6, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 14, 14, 0, true
get, 14, 12, 2, true
get, 46, 45, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 44, 37, 7, true
set, 7, 0, 7, true
get, 1, 0, 0, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 21, 21, 0, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 4, 4, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 6, 5, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 17, 10, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 17, 7, 10, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 2, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 4, 4, 0, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 10, 10, 0, true
