Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 6, 6, 0, true
get, 5, 3, 2, true
get, 7, 2, 5, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 5, 5, 0, true
set, 19, 7, 10, true
get, 22, 11, 3, true
get, 22, 22, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 15, 1, 14, true
get, 36, 9, 20, true
get, 1, 0, 1, true
get, 6, 4, 2, true
get, 24, 14, 10, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 10, 0, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 14, 4, 10, true
get, 15, 0, 15, true
get, 13, 13, 0, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 14, 13, 1, true
get, 14, 13, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 1, 0, 1, true
get, 11, 11, 0, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 15, 2, 13, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 19, 17, 2, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 16, 6, 10, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 8, 5, 3, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 1, 13, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 15, 5, 10, true
get, 5, 5, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 7, 5, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 20, 9, 11, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 9, 5, 4, true
get, 10, 9, 1, true
get, 48, 1, 47, true
get, 82, 80, 2, true
get, 38, 0, 38, true
get, 4, 4, 0, true
get, 7, 7, 0, true
get, 10, 8, 2, true
get, 21, 19, 2, true
set, 13, 2, 11, true
get, 11, 11, 0, true
get, 4, 4, 0, true
get, 4, 4, 0, true
get, 16, 13, 3, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 13, 6, 7, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 91, 8, 83, true
get, 11, 2, 9, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 18, 2, true
set, 2, 0, 2, true
get, 52, 1, 9, true
get, 50, 0, 50, true
get, 109, 48, 61, true
get, 81, 40, 41, true
get, 3, 2, 1, true
get, 15, 6, 9, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 6, 0, 6, true
get, 14, 5, 9, true
get, 9, 9, 0, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 18, 7, 11, true
get, 25, 13, 12, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 15, 6, 9, true
get, 6, 0, 6, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 17, 0, 17, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 19, 17, 2, true
get, 16, 6, 10, true
get, 8, 6, 2, true
set, 9, 5, 4, true
get, 3, 2, 1, true
get, 24, 14, 10, true
get, 12, 3, 9, true
get, 24, 15, 9, true
get, 2, 1, 0, true
get, 13, 3, 10, true
get, 25, 15, 10, true
get, 8, 0, 8, true
get, 13, 13, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 14, 5, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 5, 2, 3, true
get, 9, 6, 3, true
get, 10, 10, 0, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 46, 45, 1, true
get, 9, 7, 2, true
get, 19, 7, 12, true
get, 17, 5, 12, true
get, 21, 7, 14, true
get, 1, 0, 1, true
get, 24, 15, 9, true
get, 14, 5, 9, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 5, 4, 1, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 3, 9, true
get, 23, 12, 11, true
get, 13, 3, 10, true
get, 43, 10, 33, true
get, 45, 35, 10, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 4, 1, 3, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 22, 12, 10, true
get, 17, 10, 7, true
get, 8, 0, 8, true
get, 17, 16, 1, true
set, 1, 1, 0, true
get, 10, 1, 9, true
get, 18, 15, 3, true
get, 27, 23, 4, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 5, 4, 1, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 138, 137, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 150, 148, 2, true
get, 30, 0, 30, true
get, 9, 8, 1, true
get, 19, 10, 9, true
get, 10, 1, 9, true
set, 8, 6, 2, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 9, 3, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 81, 61, 20, true
get, 3, 3, 0, true
get, 14, 6, 8, true
set, 19, 9, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 4, 2, 2, true
get, 17, 10, 7, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 17, 0, 17, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 25, 6, 19, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 1, 1, 0, true
get, 12, 8, 4, true
get, 18, 16, 2, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
