Op, T_total, T_queue, T_server, Success
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 12, 12, 0, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 7, 3, 4, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 2, 0, 1, true
set, 18, 7, 11, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 13, 6, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 28, 1, 27, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 14, 3, 11, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 18, 12, 6, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 6, 5, 1, true
get, 7, 6, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 13, 12, 1, true
get, 14, 13, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 10, 10, 0, true
set, 9, 4, 5, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 13, 1, 12, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 13, 3, 10, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 11, 4, 7, true
get, 10, 10, 0, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 8, 3, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 7, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 26, 25, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 29, 7, 22, true
get, 3, 2, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 7, 7, 0, true
get, 5, 4, 0, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 32, 25, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 14, 5, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 5, 2, 3, true
get, 8, 1, 7, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 9, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 12, 1, 11, true
get, 2, 1, 1, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 10, 1, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 4, 1, 3, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 2, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 23, 22, 1, true
get, 28, 4, 24, true
get, 26, 26, 0, true
get, 4, 0, 4, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 33, 29, 4, true
get, 50, 43, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 7, 6, 1, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 23, 23, 0, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 17, 10, 7, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 50, 49, 1, true
get, 8, 7, 1, true
get, 7, 6, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 5, 4, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 21, 1, 20, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 1, 11, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 14, 2, 12, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 9, 5, 4, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 35, 34, 1, true
get, 34, 33, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 11, 11, 0, true
set, 3, 1, 2, true
get, 3, 3, 0, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 4, 2, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 11, 7, 4, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 9, 0, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 13, 9, 4, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 15, 9, 6, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 6, 5, 1, true
get, 11, 7, 4, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 10, 4, 6, true
get, 9, 8, 1, true
get, 1, 0, 0, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 12, 10, 2, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 4, 3, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 5, 4, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 38, 1, 37, true
get, 50, 30, 20, true
get, 13, 13, 0, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 5, 3, true
