Op, T_total, T_queue, T_server, Success
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 2, 0, 2, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 8, 6, 2, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 13, 4, 9, true
get, 4, 0, 4, true
get, 8, 6, 2, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 25, 17, 8, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 11, 7, 4, true
get, 12, 3, 9, true
set, 14, 13, 1, true
get, 0, 0, 0, true
get, 8, 1, 0, true
get, 10, 0, 10, true
get, 19, 6, 13, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 20, 18, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 45, 5, 40, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 14, 6, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 4, 2, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 12, 8, 4, true
get, 14, 4, 10, true
get, 11, 4, 7, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 8, 8, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 44, 3, 40, true
get, 0, 0, 0, true
set, 58, 2, 56, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 16, 8, 8, true
get, 8, 6, 2, true
get, 16, 9, 7, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 3, 0, 3, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 7, 0, 7, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 27, 4, 23, true
get, 7, 7, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 13, 0, 13, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 0, 0, 0, true
set, 18, 10, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 9, 7, 2, true
get, 24, 1, 23, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 14, 3, 11, true
get, 2, 0, 2, true
get, 16, 5, 11, true
get, 9, 0, 9, true
get, 15, 6, 9, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 2, 6, true
set, 3, 1, 2, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 24, 15, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 0, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 16, 6, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 26, 12, 14, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 11, 1, 10, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 75, 56, 19, true
set, 118, 5, 93, true
get, 153, 144, 9, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 18, 8, 10, true
set, 6, 0, 6, true
get, 8, 1, 7, true
get, 14, 7, 7, true
get, 16, 6, 10, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 3, 1, 2, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 26, 14, 12, true
get, 3, 2, 1, true
get, 14, 13, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 13, 0, 13, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 3, 3, 0, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 14, 3, 11, true
get, 7, 4, 3, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 7, 7, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 6, 4, 2, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 21, 2, 19, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
set, 10, 5, 4, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 10, 0, 10, true
set, 29, 0, 29, true
get, 12, 1, 11, true
get, 17, 6, 11, true
get, 6, 5, 1, true
get, 8, 6, 2, true
get, 15, 6, 9, true
get, 3, 0, 3, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 15, 2, 13, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 16, 6, 9, true
get, 7, 7, 0, true
get, 4, 0, 4, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 7, 3, 4, true
get, 14, 2, 12, true
get, 9, 5, 4, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 1, 7, true
get, 16, 8, 8, true
get, 16, 7, 9, true
get, 28, 0, 28, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 4, 4, 0, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 18, 6, 12, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 15, 1, 14, true
get, 17, 3, 14, true
get, 26, 0, 26, true
get, 36, 1, 35, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 7, 5, 2, true
get, 37, 36, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 6, 5, true
get, 10, 2, 8, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 13, 4, 9, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 2, 1, 1, true
get, 16, 6, 10, true
get, 13, 2, 11, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 106, 105, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 10, 5, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 22, 21, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 10, 3, 7, true
get, 11, 1, 10, true
get, 12, 1, 11, true
get, 13, 1, 12, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 4, 1, 3, true
get, 4, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 18, 0, 18, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 11, 7, 4, true
get, 8, 1, 7, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 8, 6, 2, true
get, 12, 3, 9, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 16, 6, 10, true
get, 9, 6, 3, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 9, 2, 7, true
get, 17, 16, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 8, 5, 3, true
get, 8, 4, 4, true
get, 1, 1, 0, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 12, 2, 10, true
get, 8, 4, 4, true
get, 3, 2, 1, true
get, 21, 18, 3, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 12, 3, 9, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
set, 9, 0, 8, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 8, 7, 1, true
get, 18, 8, 10, true
get, 3, 0, 3, true
set, 27, 14, 13, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 5, 3, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 43, 32, 11, true
get, 8, 8, 0, true
get, 23, 12, 11, true
get, 1, 0, 1, true
