Op, T_total, T_queue, T_server, Success
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 13, 0, 12, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 18, 10, 8, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 28, 0, 28, true
set, 45, 6, 39, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 9, 5, 4, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 38, 37, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 19, 18, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 16, 5, 11, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 11, 2, 9, true
set, 14, 5, 9, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 7, 6, 1, true
get, 12, 1, 11, true
get, 11, 11, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 15, 6, 9, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 71, 70, 1, true
get, 10, 9, 1, true
get, 37, 14, 23, true
get, 19, 1, 18, true
get, 17, 0, 17, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 14, 7, 7, true
set, 16, 6, 10, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 4, 1, 3, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 11, 10, 1, true
get, 7, 2, 5, true
get, 9, 1, 8, true
get, 15, 14, 1, true
get, 6, 0, 6, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 21, 8, 13, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 5, 0, 5, true
get, 12, 12, 0, true
get, 22, 22, 0, true
get, 24, 14, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 29, 20, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 47, 45, 2, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 15, 12, 3, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 17, 8, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 5, 4, 1, true
get, 7, 0, 7, true
set, 4, 2, 2, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 4, 0, 4, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 14, 8, 6, true
get, 10, 6, 4, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 17, 0, 17, true
get, 20, 2, 18, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 22, 14, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 15, 7, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 22, 9, 13, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 12, 5, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 4, 6, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 7, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 2, 0, 1, true
get, 2, 1, 1, true
get, 4, 4, 0, true
set, 4, 3, 0, true
get, 11, 4, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 2, 0, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 26, 6, 20, true
get, 8, 4, 4, true
get, 4, 2, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 21, 11, 10, true
get, 21, 1, 20, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 6, 4, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 3, 18, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 0, 4, true
set, 5, 3, 2, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 14, 12, 2, true
get, 1, 0, 1, true
get, 19, 16, 3, true
get, 19, 0, 19, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 45, 16, 29, true
get, 12, 11, 1, true
get, 5, 0, 5, true
get, 6, 0, 6, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 12, 0, 11, true
get, 8, 0, 8, true
set, 18, 2, 16, true
get, 7, 1, 6, true
get, 9, 1, 8, true
get, 17, 12, 5, true
get, 27, 1, 26, true
get, 0, 0, 0, true
get, 18, 1, 17, true
get, 3, 3, 0, true
get, 24, 5, 19, true
get, 3, 0, 3, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 17, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 19, 11, 8, true
get, 12, 10, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 28, 20, 8, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 21, 20, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 32, 12, 20, true
get, 1, 0, 1, true
get, 107, 0, 107, true
get, 2, 0, 2, true
get, 1, 0, 0, true
get, 12, 7, 5, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 9, 8, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 18, 0, 18, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 22, 14, 8, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 14, 13, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 25, 18, 7, true
get, 20, 17, 3, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 15, 10, 5, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 12, 11, 1, true
get, 10, 4, 6, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 36, 0, 36, true
set, 41, 4, 37, true
get, 14, 6, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 30, 10, 20, true
get, 30, 29, 1, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 192, 74, 118, true
get, 2, 0, 2, true
set, 195, 13, 182, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 17, 1, true
get, 11, 11, 0, true
get, 1, 0, 0, true
get, 9, 0, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 17, 12, 5, true
get, 8, 7, 1, true
get, 29, 1, 18, true
get, 37, 30, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 33, 26, 7, true
get, 12, 5, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 8, 0, 8, true
get, 3, 2, 1, true
set, 12, 3, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 14, 7, 7, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 8, 6, 2, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 29, 1, 28, true
get, 1, 0, 1, true
set, 44, 3, 41, true
get, 1, 1, 0, true
get, 25, 1, 24, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 6, 6, 0, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 22, 5, 17, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 38, 37, 1, true
set, 5, 4, 1, true
get, 6, 4, 2, true
get, 9, 0, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 14, 8, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 49, 1, 48, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 27, 9, 18, true
get, 10, 1, 9, true
get, 19, 16, 3, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 107, 89, 18, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 38, 11, 27, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 12, 5, 7, true
set, 11, 4, 7, true
get, 7, 0, 7, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 14, 1, 13, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 9, 6, 3, true
get, 11, 3, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 3, 2, 1, true
set, 15, 6, 9, true
get, 14, 7, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 21, 0, 21, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 21, 13, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 16, 9, 7, true
get, 12, 3, 9, true
get, 15, 15, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 9, 8, 1, true
get, 18, 11, 7, true
set, 14, 5, 9, true
get, 17, 9, 8, true
get, 1, 1, 0, true
get, 15, 2, 13, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 10, 3, 7, true
get, 5, 0, 5, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 14, 8, 6, true
get, 12, 5, 7, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 13, 5, 8, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 3, 0, 3, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 25, 1, 24, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 10, 8, 2, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 27, 18, 9, true
get, 2, 1, 1, true
get, 11, 0, 11, true
get, 7, 0, 7, true
get, 8, 4, 4, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 10, 3, 7, true
get, 10, 0, 10, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 12, 6, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 16, 7, 9, true
get, 7, 0, 7, true
get, 101, 81, 20, true
get, 1, 0, 1, true
get, 95, 95, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
