Op, T_total, T_queue, T_server, Success
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 17, 7, 10, true
get, 8, 8, 0, true
get, 5, 4, 1, true
get, 30, 22, 8, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 11, 1, 10, true
get, 42, 3, 39, true
get, 42, 41, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 6, 0, 6, true
get, 7, 5, 2, true
get, 8, 0, 8, true
set, 3, 0, 3, true
get, 4, 1, 3, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 13, 10, 3, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 23, 22, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 7, true
set, 11, 6, 5, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 21, 2, 9, true
get, 25, 10, 15, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 15, 9, 6, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 1, 10, true
get, 18, 0, 18, true
get, 20, 19, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 22, 12, 9, true
get, 1, 1, 0, true
get, 6, 2, 4, true
get, 5, 5, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 16, 6, 10, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 4, 4, 0, true
set, 2, 0, 2, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 10, 6, 4, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 11, 2, 8, true
get, 22, 13, 9, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 9, 1, 6, true
set, 22, 9, 12, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 17, 0, 17, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 12, 5, 7, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 6, 2, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 4, 0, 4, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 1, 13, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 20, 10, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
set, 39, 0, 39, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 21, 2, 19, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
set, 6, 0, 6, true
get, 15, 5, 10, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 11, 4, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
set, 12, 5, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 5, 8, true
get, 58, 28, 30, true
get, 19, 19, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 10, 0, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 15, 5, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 9, 7, true
set, 9, 0, 8, true
get, 10, 8, 2, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 13, 2, 11, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 8, 7, 1, true
get, 3, 1, 2, true
set, 145, 33, 112, true
get, 2, 1, 1, true
get, 149, 137, 12, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 9, 3, 6, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 10, 1, 9, true
get, 11, 7, 4, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 3, 0, 3, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 5, 0, 5, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 49, 8, 41, true
get, 20, 20, 0, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 9, 1, 1, true
set, 25, 6, 19, true
get, 34, 24, 10, true
get, 28, 18, 10, true
get, 11, 4, 7, true
get, 2, 0, 2, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 0, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 14, 4, 10, true
get, 12, 0, 12, true
get, 3, 2, 1, true
get, 9, 4, 4, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 13, 9, 4, true
get, 24, 14, 10, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 9, 9, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 16, 15, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 7, 5, 2, true
get, 7, 0, 7, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 14, 7, 7, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 0, 4, true
set, 4, 2, 2, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 8, 0, 8, true
get, 2, 0, 1, true
get, 0, 0, 0, true
get, 25, 6, 19, true
get, 1, 1, 0, true
get, 19, 10, 9, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 11, 3, 8, true
get, 1, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 8, 0, 8, true
get, 26, 6, 20, true
get, 20, 0, 20, true
get, 20, 19, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 16, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 17, 10, 7, true
get, 8, 1, 7, true
get, 9, 8, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 10, 8, 2, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 16, 6, 10, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 27, 0, 27, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 13, 13, 0, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 9, 3, 6, true
get, 16, 15, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 14, 5, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 35, 6, 29, true
get, 2, 1, 1, true
get, 35, 33, 2, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 17, 5, 12, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 19, 10, 9, true
get, 11, 9, 2, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 20, 1, 19, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 102, 43, 59, true
get, 31, 0, 31, true
get, 3, 2, 1, true
get, 13, 9, 4, true
get, 2, 1, 1, true
set, 1, 1, 0, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 10, 5, 5, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 18, 17, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 14, 3, 11, true
get, 15, 8, 7, true
get, 3, 1, 2, true
get, 14, 5, 9, true
get, 12, 0, 12, true
get, 50, 40, 10, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 15, 5, 10, true
get, 4, 3, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 6, 0, 6, true
get, 7, 7, 0, true
set, 10, 1, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 31, 8, 23, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 24, 14, 10, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 2, 6, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 5, 2, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 23, 2, 21, true
get, 22, 1, 21, true
get, 22, 0, 22, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 17, 10, 7, true
get, 1, 1, 0, true
get, 17, 8, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 22, 14, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 19, 4, 15, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 3, 5, true
get, 2, 1, 1, true
get, 19, 9, 10, true
get, 9, 0, 9, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 3, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 21, 12, 9, true
get, 11, 11, 0, true
