Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 29, 2, 27, true
get, 28, 28, 0, true
get, 5, 4, 1, true
get, 3, 3, 0, true
get, 11, 10, 0, true
get, 3, 2, 1, true
set, 15, 3, 12, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 4, 2, 2, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 12, 1, 11, true
get, 9, 9, 0, true
get, 10, 2, 8, true
set, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 13, 9, 4, true
get, 10, 4, 6, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 19, 8, 11, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 16, 6, 10, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 9, 2, 7, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 7, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 9, 0, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 21, 17, 4, true
set, 7, 5, 1, true
get, 7, 6, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 19, 11, 8, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 9, 1, true
get, 2, 2, 0, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 1, 7, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 1, 8, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 3, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 21, 12, 9, true
get, 13, 12, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 20, 18, 1, true
get, 38, 10, 28, true
get, 41, 41, 0, true
get, 2, 2, 0, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 8, 4, 4, true
get, 2, 2, 0, true
get, 13, 7, 6, true
get, 3, 2, 1, true
get, 10, 5, 5, true
get, 13, 12, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 18, 10, 8, true
set, 18, 9, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 6, 3, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 17, 10, 7, true
get, 12, 4, 8, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 19, 11, 8, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 1, 1, true
get, 3, 2, 1, true
get, 6, 6, 0, true
get, 9, 9, 0, true
get, 13, 6, 7, true
get, 14, 7, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 30, 0, 30, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 31, 9, 22, true
get, 30, 22, 8, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
set, 12, 0, 12, true
get, 12, 12, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 16, 6, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 18, 9, 9, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 10, 2, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 5, 3, 2, true
get, 3, 1, 2, true
get, 17, 9, 8, true
get, 12, 9, 3, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 6, 1, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 22, 0, 22, true
set, 22, 2, 20, true
get, 5, 3, 2, true
get, 2, 2, 0, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 11, 7, 4, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 18, 10, 8, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 3, 3, 0, true
get, 10, 10, 0, true
get, 3, 3, 0, true
get, 2, 2, 0, true
set, 7, 6, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 5, 3, 2, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 8, 1, true
get, 5, 1, 4, true
set, 17, 7, 10, true
get, 14, 13, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 5, 4, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 13, 10, 3, true
get, 14, 4, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 11, 10, 1, true
get, 11, 9, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 11, 4, 7, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 10, 9, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 11, 4, 7, true
get, 15, 8, 7, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 11, 9, 2, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 27, 8, 19, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 29, 18, 11, true
get, 13, 12, 1, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 13, 12, 1, true
get, 5, 1, 4, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 12, 8, 4, true
get, 16, 9, 7, true
get, 10, 8, 2, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 4, 3, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 0, 0, true
get, 14, 8, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 88, 0, 88, true
get, 89, 88, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 9, 7, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 39, 31, 8, true
get, 34, 33, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 7, 7, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 4, 3, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 0, 4, true
get, 13, 6, 7, true
get, 4, 4, 0, true
get, 6, 5, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 48, 47, 1, true
get, 6, 3, 3, true
get, 13, 12, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 57, 49, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
set, 9, 0, 8, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 5, 5, 0, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 11, 5, 6, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 28, 0, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 10, 2, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 18, 11, 7, true
get, 2, 0, 2, true
set, 14, 4, 9, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 52, 51, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 3, 1, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 11, 11, 0, true
get, 12, 9, 3, true
get, 6, 5, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 12, 0, 12, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 7, 6, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 31, 8, 23, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 59, 2, 57, true
get, 60, 57, 3, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 72, 24, 48, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
set, 2, 1, 1, true
get, 5, 5, 0, true
get, 3, 2, 1, true
get, 6, 4, 2, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 14, 3, 11, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 13, 12, 1, true
get, 9, 9, 0, true
set, 44, 1, 43, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 5, 3, 2, true
get, 9, 0, 9, true
get, 6, 2, 4, true
get, 5, 0, 5, true
get, 1, 0, 0, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
set, 10, 3, 7, true
get, 8, 7, 1, true
get, 20, 12, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 32, 8, 24, true
get, 24, 23, 1, true
get, 6, 4, 2, true
get, 19, 9, 10, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 15, 6, 9, true
get, 2, 1, 1, true
get, 14, 7, 7, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
