Op, T_total, T_queue, T_server, Success
get, 14, 3, 11, true
get, 9, 9, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
set, 24, 4, 20, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 14, 6, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 23, 4, 19, true
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 25, 1, 24, true
set, 8, 0, 8, true
get, 12, 2, 10, true
get, 42, 32, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 19, 0, 19, true
get, 20, 10, 10, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 13, 2, 10, true
get, 10, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 9, 2, 7, true
get, 9, 7, 2, true
get, 17, 7, 10, true
get, 9, 2, 7, true
get, 5, 0, 5, true
get, 4, 3, 1, true
get, 17, 7, 10, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 14, 4, 10, true
get, 7, 7, 0, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 2, 1, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 16, 5, 11, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 5, 4, 1, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 8, 0, 8, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 12, 1, 11, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 24, 14, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 23, 22, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 8, 0, 8, true
set, 8, 4, 4, true
get, 25, 15, 10, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 10, 0, 10, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 26, 7, 19, true
get, 17, 2, 8, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 33, 13, 20, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 20, 19, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 15, 2, 13, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 0, 13, true
get, 24, 16, 8, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 6, 3, 3, true
get, 3, 1, 2, true
get, 3, 2, 1, true
set, 14, 3, 11, true
get, 17, 7, 10, true
get, 14, 13, 1, true
get, 4, 4, 0, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 28, 1, 27, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 15, 6, 9, true
set, 11, 0, 11, true
get, 16, 6, 10, true
get, 10, 0, 10, true
get, 13, 4, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 135, 0, 116, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
set, 11, 1, 10, true
get, 17, 8, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 19, 12, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 0, 0, 0, true
get, 9, 6, 3, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 13, 3, 10, true
get, 13, 10, 3, true
get, 11, 7, 4, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 23, 3, 20, true
get, 12, 9, 3, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 120, 13, 107, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 12, 2, 10, true
get, 8, 2, 6, true
set, 10, 0, 10, true
get, 12, 3, 9, true
get, 10, 2, 8, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 22, 12, 10, true
get, 11, 1, 10, true
get, 3, 3, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 6, 9, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 15, 3, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 18, 10, 8, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 3, 7, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 0, 14, true
get, 10, 8, 2, true
get, 8, 0, 7, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 12, 3, 9, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 17, 15, 2, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 7, 2, true
set, 9, 6, 3, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 26, 6, 20, true
get, 45, 6, 39, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 11, 1, 10, true
get, 10, 10, 0, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 14, 6, 8, true
get, 20, 19, 1, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 10, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 4, 1, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 10, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 12, 4, 8, true
get, 8, 0, 8, true
set, 30, 3, 27, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 10, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 8, 5, 3, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 13, 9, 4, true
get, 7, 0, 7, true
get, 12, 2, 7, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 19, 11, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 23, 13, 10, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 50, 48, 2, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 17, 7, 10, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 18, 13, 5, true
get, 10, 5, 5, true
get, 34, 5, 29, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 26, 16, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 14, 5, 9, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 6, 0, 6, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 25, 15, 10, true
get, 14, 13, 1, true
set, 25, 15, 10, true
get, 14, 13, 1, true
get, 11, 3, 8, true
get, 8, 8, 0, true
get, 26, 26, 0, true
get, 8, 0, 7, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 10, 0, 10, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 24, 13, 11, true
get, 2, 1, 1, true
get, 37, 37, 0, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 20, 13, 7, true
get, 3, 0, 3, true
get, 15, 5, 10, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 20, 11, 9, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 14, 5, 9, true
set, 14, 5, 9, true
get, 20, 13, 7, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 160, 142, 18, true
get, 368, 180, 188, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 24, 14, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 22, 2, 20, true
get, 12, 2, 10, true
get, 15, 6, 9, true
get, 42, 3, 39, true
set, 7, 0, 7, true
get, 15, 5, 10, true
get, 18, 9, 9, true
get, 30, 2, 28, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 5, 6, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 13, 12, 1, true
get, 8, 5, 3, true
get, 11, 8, 3, true
get, 21, 20, 1, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 16, 6, 10, true
get, 12, 3, 9, true
get, 4, 3, 1, true
get, 12, 4, 8, true
get, 11, 1, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 11, 7, 4, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 1, true
