Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
set, 4, 1, 3, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 11, 2, 9, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 30, 10, 19, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 9, 7, 2, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 9, 1, 8, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 12, 8, 4, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 17, 9, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 9, 8, 1, true
get, 21, 19, 2, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 9, 1, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 9, 0, true
set, 12, 1, 11, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 17, 16, 1, true
get, 5, 2, 3, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 31, 11, 20, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
set, 3, 2, 1, true
get, 3, 3, 0, true
get, 3, 3, 0, true
get, 17, 9, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 468, 4, 464, true
get, 467, 466, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 17, 9, 8, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 27, 19, 8, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 3, 3, 0, true
get, 10, 10, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 23, 13, 10, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 5, 3, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 1, 1, 0, true
get, 51, 50, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 19, 19, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 0, 8, true
set, 30, 2, 28, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 14, 0, 14, true
get, 0, 0, 0, true
get, 20, 11, 9, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 27, 6, 21, true
get, 31, 30, 1, true
get, 4, 3, 1, true
set, 11, 2, 9, true
get, 9, 0, 9, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 10, 8, 2, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 11, 9, 2, true
get, 12, 2, 10, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 12, 12, 0, true
get, 18, 1, 17, true
get, 3, 2, 1, true
set, 17, 8, 9, true
get, 20, 12, 8, true
get, 20, 13, 7, true
get, 13, 5, 8, true
get, 52, 12, 31, true
get, 90, 11, 79, true
get, 89, 88, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 6, 6, 0, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 5, 3, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 5, 3, 2, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 7, 7, 0, true
get, 8, 8, 0, true
get, 28, 19, 9, true
get, 10, 9, 1, true
get, 20, 19, 1, true
get, 12, 12, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 9, 3, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 5, 2, 3, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 10, 1, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 9, 1, 8, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 11, 4, 7, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 18, 18, 0, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 6, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 11, 5, true
get, 6, 5, 1, true
get, 2, 1, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 9, 0, 8, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 3, 3, 0, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 32, 30, 2, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 22, 12, 10, true
get, 13, 13, 0, true
get, 13, 13, 0, true
set, 27, 0, 17, true
get, 24, 4, 20, true
get, 21, 20, 1, true
get, 9, 8, 1, true
get, 32, 31, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
set, 3, 2, 1, true
get, 15, 14, 1, true
get, 13, 12, 1, true
get, 16, 15, 1, true
get, 16, 15, 1, true
get, 3, 1, 2, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 12, 12, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 8, 6, 2, true
get, 10, 2, 8, true
get, 12, 10, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 12, 5, 7, true
get, 13, 13, 0, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 18, 0, 18, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 5, 0, 5, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 13, 12, 1, true
get, 1, 0, 1, true
set, 10, 2, 8, true
get, 12, 11, 1, true
get, 13, 11, 2, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 6, 7, true
get, 12, 11, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 3, 1, 2, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 33, 6, 10, true
get, 12, 0, 12, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 12, 10, 2, true
get, 11, 3, 8, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 10, 8, 2, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 7, 3, 4, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 51, 42, 9, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 20, 12, 8, true
get, 3, 2, 1, true
get, 20, 12, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 24, 5, 19, true
get, 9, 1, 8, true
get, 13, 5, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 8, 1, 7, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 14, 13, 1, true
get, 1, 1, 0, true
get, 15, 13, 2, true
get, 20, 17, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 26, 19, 7, true
get, 22, 21, 1, true
get, 2, 1, 1, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 27, 17, 10, true
get, 21, 14, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 19, 18, 1, true
get, 14, 13, 1, true
get, 13, 12, 1, true
get, 10, 6, 4, true
get, 11, 11, 0, true
get, 4, 4, 0, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 2, 7, true
set, 2, 1, 1, true
get, 10, 9, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
