Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 8, 0, 7, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 17, 7, 9, true
get, 9, 2, 7, true
get, 2, 2, 0, true
set, 14, 5, 9, true
get, 11, 10, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 8, 7, 1, true
set, 10, 0, 9, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
get, 9, 9, 0, true
get, 14, 1, 13, true
set, 7, 0, 7, true
get, 11, 11, 0, true
set, 15, 5, 10, true
set, 27, 5, 22, true
get, 30, 11, 19, true
get, 28, 28, 0, true
set, 31, 6, 25, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 23, 23, 0, true
set, 30, 0, 30, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 4, 2, 2, true
get, 4, 3, 1, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 3, 2, 1, true
get, 11, 6, 5, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 22, 13, 9, true
set, 12, 2, 10, true
set, 1, 0, 0, true
get, 10, 9, 1, true
get, 12, 3, 9, true
set, 22, 2, 20, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 0, 0, 0, true
get, 10, 9, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 11, 3, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 16, 3, 13, true
get, 10, 9, 1, true
get, 12, 11, 1, true
set, 36, 7, 20, true
get, 71, 61, 10, true
get, 1, 1, 0, true
set, 92, 6, 86, true
set, 19, 9, 10, true
get, 28, 18, 10, true
set, 23, 15, 8, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
get, 29, 10, 19, true
get, 22, 21, 1, true
set, 1, 0, 1, true
get, 18, 18, 0, true
get, 7, 6, 1, true
set, 1, 0, 0, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 13, 12, 1, true
get, 9, 2, 7, true
set, 12, 3, 9, true
set, 11, 10, 1, true
set, 2, 0, 2, true
get, 6, 5, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 3, 3, 0, true
get, 13, 12, 1, true
set, 15, 5, 10, true
get, 9, 2, 7, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 1, 1, 0, true
set, 10, 0, 9, true
set, 21, 2, 19, true
get, 3, 2, 1, true
get, 23, 13, 10, true
set, 11, 1, 10, true
get, 12, 1, 11, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 10, 9, 1, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 15, 4, 10, true
get, 31, 12, 19, true
get, 30, 11, 19, true
get, 19, 19, 0, true
set, 23, 4, 19, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 9, 9, 0, true
set, 12, 2, 10, true
set, 3, 1, 2, true
get, 5, 4, 1, true
get, 4, 2, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 17, 5, 12, true
get, 19, 17, 2, true
get, 23, 10, 13, true
set, 25, 5, 20, true
set, 18, 0, 18, true
get, 9, 1, 8, true
set, 24, 5, 19, true
get, 12, 11, 1, true
get, 30, 29, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 34, 4, 30, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 3, 3, 0, true
set, 3, 1, 2, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 8, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 19, 9, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 21, 1, 20, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 27, 6, 21, true
set, 18, 3, 11, true
get, 10, 10, 0, true
get, 11, 9, 2, true
get, 3, 3, 0, true
set, 11, 0, 11, true
set, 17, 10, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 10, 2, 8, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 19, 9, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 4, 4, true
set, 9, 5, 4, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
get, 2, 2, 0, true
set, 16, 4, 12, true
get, 11, 10, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 12, 3, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 12, 4, 8, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 12, 11, 1, true
get, 9, 8, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 12, 2, 9, true
get, 9, 8, 1, true
set, 11, 1, 9, true
get, 12, 12, 0, true
set, 1, 0, 1, true
get, 11, 3, 8, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 9, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 9, 9, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 16, 7, 9, true
get, 8, 7, 1, true
get, 12, 11, 1, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 2, 2, 0, true
get, 8, 7, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 12, 10, 2, true
get, 10, 10, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 9, 7, 2, true
get, 9, 8, 1, true
set, 11, 1, 9, true
set, 2, 0, 2, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 9, 8, 0, true
set, 10, 0, 10, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 23, 5, 18, true
get, 20, 19, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 3, 3, 0, true
set, 13, 4, 9, true
set, 17, 7, 10, true
get, 9, 9, 0, true
get, 3, 3, 0, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 10, 10, 0, true
get, 71, 70, 1, true
set, 72, 70, 2, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 11, 3, 8, true
set, 8, 6, 2, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 12, 11, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
get, 6, 4, 2, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 12, 4, 8, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 11, 2, 9, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 3, 1, 2, true
get, 11, 11, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 9, 9, 0, true
get, 9, 8, 1, true
set, 12, 4, 8, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 11, 9, 1, true
set, 10, 1, 8, true
get, 17, 9, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 8, 7, 1, true
get, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
get, 10, 2, 8, true
get, 15, 9, 6, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 4, 7, true
get, 1, 1, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 22, 11, 11, true
set, 7, 0, 7, true
get, 11, 10, 1, true
get, 11, 3, 8, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 14, 6, 8, true
get, 7, 6, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 16, 4, 5, true
get, 7, 1, 6, true
get, 10, 9, 1, true
set, 16, 5, 10, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 29, 20, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 13, 5, 8, true
get, 12, 10, 2, true
set, 17, 0, 17, true
set, 17, 0, 17, true
set, 9, 1, 8, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 9, 2, 7, true
set, 13, 5, 8, true
set, 13, 5, 8, true
get, 11, 3, 8, true
set, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 13, 5, 8, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
get, 11, 3, 8, true
set, 8, 6, 2, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 5, 2, 3, true
get, 12, 11, 1, true
get, 1, 1, 0, true
set, 4, 2, 2, true
set, 17, 7, 10, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 4, 1, 3, true
get, 2, 1, 1, true
