Op, T_total, T_queue, T_server, Success
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 3, 0, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 10, 2, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 9, 0, 2, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 16, 8, 8, true
get, 15, 5, 10, true
set, 11, 1, 10, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 10, 2, 8, true
get, 10, 10, 0, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 2, 0, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 44, 4, 40, true
set, 43, 3, 40, true
set, 42, 0, 42, true
get, 46, 1, 7, true
set, 1, 0, 0, true
get, 1, 0, 1, true
set, 53, 32, 21, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 5, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 17, 7, 9, true
get, 6, 0, 6, true
get, 21, 13, 8, true
set, 12, 2, 10, true
get, 6, 0, 6, true
set, 7, 5, 2, true
get, 6, 0, 6, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 11, 0, 11, true
set, 12, 1, 10, true
get, 9, 1, 8, true
set, 9, 7, 2, true
set, 7, 6, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 8, 7, 1, true
get, 10, 9, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
get, 1, 0, 0, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 25, 8, 10, true
set, 21, 2, 19, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 12, 2, 10, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 8, 4, 4, true
set, 1, 0, 1, true
get, 12, 9, 2, true
get, 11, 8, 3, true
set, 3, 2, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 12, 11, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 20, 20, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 34, 7, 27, true
set, 16, 1, 13, true
set, 17, 3, 14, true
set, 2, 0, 2, true
set, 18, 15, 3, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 5, 1, 4, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 5, 4, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 28, 0, 28, true
set, 3, 0, 3, true
get, 35, 27, 8, true
get, 12, 1, 11, true
get, 9, 9, 0, true
set, 13, 5, 3, true
set, 18, 0, 18, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 12, 4, 8, true
set, 12, 4, 8, true
get, 18, 0, 18, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 24, 4, 20, true
get, 12, 3, 9, true
set, 13, 3, 10, true
get, 9, 0, 9, true
get, 12, 3, 9, true
get, 3, 1, 2, true
set, 23, 0, 22, true
get, 0, 0, 0, true
set, 20, 13, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 10, 0, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 7, 5, 2, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 13, 4, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 4, 5, true
get, 10, 8, 2, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 9, 8, 1, true
set, 21, 20, 1, true
get, 11, 10, 1, true
set, 12, 11, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 14, 5, 9, true
set, 1, 0, 0, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 16, 8, 8, true
set, 7, 0, 7, true
get, 9, 1, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 22, 20, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 32, 22, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 18, 9, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 2, 0, true
set, 15, 7, 8, true
set, 11, 0, 11, true
set, 37, 9, 28, true
set, 7, 0, 7, true
get, 10, 0, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 36, 6, 30, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 49, 26, 23, true
set, 28, 5, 23, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 19, 16, 3, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 3, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 32, 31, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 23, 2, 21, true
get, 1, 1, 0, true
set, 15, 5, 10, true
