Op, T_total, T_queue, T_server, Success
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 8, 7, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 15, 6, 9, true
get, 9, 9, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 7, 1, 6, true
get, 0, 0, 0, true
set, 24, 4, 20, true
get, 1, 0, 1, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 3, 6, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 14, 5, true
set, 12, 2, 10, true
get, 8, 7, 1, true
get, 12, 2, 10, true
set, 14, 0, 14, true
set, 11, 4, 6, true
get, 7, 0, 7, true
get, 18, 10, 8, true
get, 11, 10, 1, true
set, 12, 1, 11, true
set, 12, 3, 9, true
set, 2, 1, 1, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 10, 2, 8, true
set, 1, 1, 0, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
get, 18, 9, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 25, 1, 24, true
set, 26, 1, 25, true
set, 26, 3, 23, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 10, 10, 0, true
set, 12, 5, 7, true
get, 8, 1, 7, true
get, 19, 9, 10, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 7, 4, 3, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 6, 8, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 3, 2, 1, true
get, 10, 3, 7, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 13, 5, 8, true
set, 8, 0, 8, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 11, 9, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 4, 5, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 3, 1, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 2, 14, true
set, 14, 0, 14, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 11, 5, 6, true
set, 11, 5, 6, true
set, 3, 2, 1, true
get, 12, 11, 1, true
get, 11, 3, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 12, 1, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 7, 7, 0, true
get, 0, 0, 0, true
set, 11, 1, 9, true
set, 11, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 12, 2, 9, true
get, 9, 1, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 14, 5, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 11, 2, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 16, 7, 9, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 11, 2, 9, true
get, 5, 4, 1, true
set, 7, 5, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 12, 1, 11, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
set, 24, 5, 19, true
set, 17, 16, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 29, 9, 20, true
set, 13, 11, 2, true
get, 3, 1, 2, true
set, 3, 0, 3, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 8, 7, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 12, 2, 10, true
get, 15, 7, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 5, 5, true
get, 1, 1, 0, true
get, 14, 4, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 13, 1, 12, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 1, 0, 0, true
set, 11, 3, 8, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 7, 4, true
set, 2, 0, 2, true
get, 8, 7, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 13, 0, 13, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 12, 3, 9, true
get, 10, 4, 6, true
get, 24, 15, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 20, 12, 8, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 15, 9, 6, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 6, 0, 6, true
set, 14, 4, 10, true
set, 9, 6, 3, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 7, 7, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 19, 11, 8, true
set, 15, 4, 11, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 3, 6, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 13, 13, 0, true
set, 25, 2, 23, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 7, 2, true
set, 9, 7, 2, true
get, 8, 0, 8, true
set, 7, 6, 1, true
set, 13, 5, 8, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 20, 19, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 17, 16, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 10, 10, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 31, 4, 27, true
get, 30, 8, 22, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 16, 3, 13, true
set, 15, 5, 10, true
get, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 8, 3, 5, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 10, 9, 1, true
set, 9, 3, 6, true
set, 12, 2, 10, true
get, 17, 11, 6, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 14, 2, 12, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 11, 2, 9, true
get, 21, 11, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 16, 13, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 36, 6, 23, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 24, 2, 10, true
set, 22, 0, 22, true
set, 24, 2, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 1, 3, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 4, 0, 4, true
set, 4, 1, 3, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 8, 6, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 15, 3, 12, true
get, 8, 1, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 25, 13, 12, true
get, 27, 26, 1, true
set, 33, 3, 30, true
set, 33, 3, 30, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 15, 9, 6, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 14, 6, 8, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 8, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 7, 6, 1, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 16, 8, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 10, 0, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 11, 1, 10, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 12, 2, 10, true
set, 18, 0, 18, true
set, 21, 2, 19, true
set, 10, 0, 10, true
get, 4, 0, 0, true
set, 4, 2, 2, true
get, 5, 3, 1, true
get, 0, 0, 0, true
set, 9, 6, 3, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 3, 0, 3, true
set, 4, 0, 4, true
get, 4, 0, 4, true
set, 4, 2, 2, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 18, 9, 9, true
get, 9, 0, 9, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 0, 14, true
set, 15, 0, 14, true
set, 18, 16, 2, true
set, 1, 1, 0, true
get, 18, 17, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 7, 7, 0, true
get, 9, 8, 1, true
set, 17, 5, 12, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 9, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 4, 5, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 11, 1, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 7, 2, 5, true
set, 14, 4, 10, true
get, 31, 24, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 16, 9, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 16, 13, 3, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 6, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 7, 6, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 6, 5, 1, true
set, 7, 5, 2, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 43, 3, 40, true
set, 44, 5, 39, true
get, 37, 1, 35, true
get, 41, 0, 41, true
set, 8, 0, 8, true
set, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 10, 0, true
set, 18, 5, 13, true
get, 14, 7, 7, true
set, 14, 6, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 9, 0, 9, true
set, 10, 6, 4, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 15, 8, 7, true
set, 1, 0, 1, true
get, 9, 0, 9, true
set, 11, 7, 4, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 10, 9, 1, true
set, 11, 0, 9, true
set, 14, 0, 14, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 20, 13, 7, true
set, 8, 6, 2, true
set, 15, 6, 9, true
get, 10, 10, 0, true
set, 7, 0, 7, true
get, 7, 7, 0, true
set, 9, 0, 8, true
get, 13, 3, 10, true
set, 13, 3, 9, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 12, 3, 9, true
set, 3, 0, 3, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 16, 6, 10, true
set, 15, 6, 9, true
get, 5, 3, 2, true
get, 7, 1, 6, true
get, 7, 6, 1, true
set, 7, 6, 1, true
get, 6, 0, 6, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 14, 2, 12, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 3, 8, true
set, 13, 4, 9, true
get, 10, 3, 7, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 7, 0, 7, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 12, 5, 7, true
get, 18, 10, 8, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 12, 2, 10, true
set, 13, 4, 9, true
set, 13, 2, 11, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 6, 4, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
set, 15, 2, 13, true
set, 39, 1, 12, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 13, 3, 10, true
set, 16, 5, 11, true
set, 10, 1, 9, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 35, 25, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 1, 7, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 10, 1, 1, true
set, 11, 2, 9, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 20, 10, 10, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 6, 0, 6, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 23, 3, 20, true
get, 22, 15, 7, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 19, 11, 8, true
get, 31, 31, 0, true
set, 48, 2, 46, true
get, 1, 0, 0, true
set, 38, 37, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
get, 15, 7, 8, true
set, 8, 0, 8, true
get, 21, 19, 2, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 7, 2, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 18, 11, 7, true
get, 7, 6, 1, true
set, 9, 7, 2, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 6, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 22, 13, 9, true
set, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 19, 10, 9, true
set, 10, 1, 9, true
get, 18, 10, 8, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 15, 6, 9, true
get, 15, 8, 7, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 16, 7, 9, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 33, 22, 11, true
set, 11, 1, 10, true
get, 32, 23, 9, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 2, 2, 0, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 4, 8, true
get, 30, 1, 29, true
