Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
set, 15, 6, 9, true
get, 8, 8, 0, true
set, 10, 1, 9, true
set, 16, 1, 15, true
get, 18, 1, 17, true
get, 18, 17, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 7, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
set, 1, 0, 1, true
get, 10, 3, 7, true
get, 11, 4, 7, true
get, 9, 9, 0, true
set, 18, 7, 10, true
set, 17, 6, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 3, 2, 1, true
get, 11, 2, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
get, 10, 9, 1, true
set, 7, 0, 7, true
get, 10, 3, 7, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 15, 6, 9, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 4, 2, 2, true
get, 4, 2, 2, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 2, 1, 0, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 10, 2, 8, true
get, 9, 8, 0, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 0, 8, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
get, 2, 2, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 14, 9, 5, true
get, 5, 4, 1, true
set, 5, 3, 2, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 3, 0, 2, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
get, 6, 3, 3, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 4, 3, 1, true
set, 15, 5, 9, true
set, 13, 3, 10, true
get, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 9, 7, 2, true
get, 12, 11, 1, true
get, 11, 10, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 3, 1, 2, true
get, 3, 1, 2, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 2, 10, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 14, 2, 12, true
get, 3, 1, 2, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 22, 21, 1, true
set, 0, 0, 0, true
get, 4, 3, 1, true
get, 3, 2, 1, true
set, 1, 0, 0, true
set, 1, 1, 0, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 12, 5, 7, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 7, 6, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 10, 0, 9, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 19, 9, 3, true
set, 9, 0, 9, true
get, 12, 3, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 10, 2, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 17, 7, 10, true
set, 3, 2, 1, true
get, 3, 2, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 10, 2, 8, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 3, 3, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
get, 11, 10, 1, true
set, 1, 1, 0, true
set, 2, 0, 1, true
get, 9, 1, 8, true
get, 19, 10, 9, true
set, 9, 7, 2, true
get, 13, 12, 1, true
set, 13, 12, 1, true
get, 11, 10, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
get, 7, 7, 0, true
set, 6, 4, 2, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
set, 8, 6, 2, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
get, 4, 2, 2, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 2, 0, 1, true
get, 11, 10, 1, true
get, 6, 2, 4, true
get, 4, 4, 0, true
set, 17, 9, 8, true
set, 9, 0, 8, true
get, 8, 7, 1, true
set, 16, 6, 9, true
set, 12, 2, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 4, 2, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 2, 2, 0, true
set, 4, 2, 2, true
set, 5, 4, 1, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 2, 2, 0, true
set, 5, 5, 0, true
set, 10, 0, 10, true
get, 16, 13, 3, true
set, 6, 5, 1, true
set, 6, 4, 2, true
get, 4, 3, 1, true
get, 9, 4, 5, true
get, 10, 10, 0, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 5, 5, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 15, 4, 10, true
set, 12, 1, 10, true
set, 3, 2, 1, true
get, 1, 1, 0, true
set, 5, 3, 2, true
get, 2, 1, 1, true
set, 6, 5, 1, true
get, 5, 3, 1, true
get, 5, 4, 1, true
set, 9, 7, 2, true
get, 5, 5, 0, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 2, 2, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 2, 6, true
get, 10, 10, 0, true
get, 5, 4, 1, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 9, 0, 9, true
get, 20, 3, 17, true
get, 20, 19, 1, true
set, 27, 7, 20, true
set, 3, 3, 0, true
set, 30, 5, 25, true
set, 23, 0, 23, true
set, 8, 1, 7, true
get, 9, 7, 2, true
get, 15, 8, 7, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 14, 13, 1, true
set, 9, 0, 9, true
get, 10, 3, 7, true
set, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 10, 0, 9, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 9, 1, 7, true
set, 8, 0, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 2, 2, 0, true
set, 16, 3, 13, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 10, 7, 3, true
get, 10, 2, 8, true
set, 10, 6, 4, true
get, 8, 7, 1, true
set, 10, 1, 9, true
set, 5, 4, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 14, 4, 9, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 15, 14, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 10, 8, 2, true
get, 3, 3, 0, true
set, 12, 2, 10, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 11, 9, 1, true
set, 2, 2, 0, true
get, 11, 6, 5, true
set, 11, 2, 9, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 17, 10, 7, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 16, 8, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
set, 17, 9, 8, true
get, 10, 9, 1, true
get, 14, 7, 7, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 11, 4, 7, true
set, 3, 2, 1, true
set, 13, 3, 9, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 2, 8, true
set, 12, 3, 9, true
get, 3, 2, 1, true
set, 22, 2, 20, true
set, 12, 3, 9, true
get, 11, 10, 1, true
set, 9, 1, 8, true
set, 2, 0, 2, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 12, 4, 8, true
get, 3, 2, 1, true
set, 16, 7, 9, true
get, 15, 3, 12, true
set, 16, 3, 13, true
set, 15, 2, 13, true
set, 15, 6, 9, true
set, 8, 3, 5, true
get, 18, 14, 4, true
get, 10, 9, 1, true
set, 11, 7, 3, true
get, 134, 3, 131, true
get, 22, 22, 0, true
set, 25, 5, 20, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 10, 8, 2, true
set, 2, 1, 1, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 9, 2, 7, true
set, 8, 1, 7, true
get, 9, 8, 1, true
set, 3, 0, 3, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 4, 4, 0, true
set, 9, 0, 8, true
get, 9, 2, 7, true
set, 9, 7, 2, true
set, 14, 5, 9, true
get, 9, 9, 0, true
set, 10, 4, 6, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 13, 3, 9, true
set, 17, 7, 9, true
set, 12, 2, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 15, 5, 9, true
get, 8, 1, 7, true
get, 9, 2, 7, true
set, 8, 7, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 12, 2, 10, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 12, 4, 8, true
set, 6, 4, 2, true
get, 7, 6, 1, true
get, 18, 1, 17, true
get, 2, 1, 1, true
set, 22, 5, 17, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 13, 4, 9, true
get, 3, 2, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 13, 2, 10, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 3, 1, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 1, 1, 0, true
set, 15, 5, 3, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 7, 0, 7, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 4, 4, 0, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 11, 10, 1, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 12, 3, 9, true
get, 8, 1, 7, true
set, 11, 2, 9, true
set, 10, 0, 9, true
get, 2, 1, 1, true
set, 7, 6, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 16, 7, 9, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 11, 3, 8, true
get, 10, 9, 1, true
set, 16, 7, 9, true
get, 20, 4, 16, true
get, 18, 18, 0, true
set, 23, 6, 17, true
set, 4, 3, 0, true
set, 4, 3, 0, true
get, 4, 4, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 3, 2, 0, true
set, 12, 3, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 17, 7, 10, true
get, 17, 7, 10, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 22, 1, 21, true
set, 25, 5, 20, true
get, 10, 8, 2, true
set, 12, 3, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 16, 5, 9, true
set, 6, 0, 6, true
set, 15, 5, 10, true
set, 29, 4, 25, true
get, 30, 18, 12, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 3, 11, true
set, 12, 0, 11, true
set, 4, 3, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
get, 6, 4, 2, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
get, 7, 7, 0, true
get, 6, 5, 1, true
get, 3, 3, 0, true
set, 5, 4, 1, true
get, 4, 4, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
get, 13, 12, 1, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 17, 6, 11, true
set, 20, 4, 16, true
get, 20, 19, 1, true
set, 23, 4, 19, true
set, 25, 6, 19, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 1, 0, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 13, 4, 9, true
get, 11, 8, 3, true
get, 4, 4, 0, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 12, 3, 9, true
set, 11, 1, 9, true
get, 12, 5, 7, true
set, 11, 1, 10, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 18, 10, 8, true
get, 10, 1, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 8, 6, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 3, 8, true
set, 15, 5, 10, true
get, 6, 6, 0, true
set, 9, 0, 9, true
set, 2, 2, 0, true
get, 15, 2, 13, true
set, 16, 15, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
get, 12, 11, 1, true
get, 26, 18, 8, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 17, 7, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 23, 5, 18, true
set, 8, 7, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 15, 6, 3, true
get, 9, 2, 7, true
set, 8, 6, 1, true
get, 1, 1, 0, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 9, 7, 2, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 12, 12, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
