Op, T_total, T_queue, T_server, Success
set, 15, 5, 9, true
get, 6, 0, 6, true
set, 10, 0, 10, true
get, 7, 7, 0, true
get, 15, 7, 8, true
get, 17, 16, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 14, 3, 10, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 13, 3, 9, true
set, 16, 6, 3, true
get, 11, 10, 1, true
set, 13, 2, 11, true
get, 75, 60, 15, true
get, 1, 1, 0, true
set, 84, 1, 83, true
set, 83, 0, 83, true
set, 11, 9, 2, true
set, 11, 8, 2, true
set, 99, 7, 92, true
set, 3, 2, 1, true
get, 5, 5, 0, true
set, 99, 90, 9, true
set, 21, 11, 10, true
get, 21, 20, 1, true
get, 5, 3, 2, true
set, 5, 4, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
get, 13, 5, 8, true
get, 3, 3, 0, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 2, 10, true
get, 6, 5, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
get, 6, 5, 1, true
set, 8, 0, 8, true
get, 13, 3, 10, true
get, 4, 3, 1, true
get, 15, 4, 10, true
get, 11, 3, 8, true
get, 4, 3, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 12, 11, 1, true
get, 4, 3, 1, true
set, 16, 7, 9, true
get, 10, 3, 7, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 3, 2, 1, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 5, 4, 1, true
set, 14, 4, 10, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 3, 3, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 11, 2, 9, true
set, 3, 2, 1, true
get, 11, 2, 9, true
get, 3, 2, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
get, 20, 18, 2, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 11, 10, 1, true
set, 8, 1, 7, true
get, 3, 2, 1, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 15, 8, 7, true
set, 18, 7, 11, true
set, 16, 5, 11, true
set, 10, 0, 9, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 11, 10, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 17, 4, 13, true
get, 9, 2, 7, true
get, 3, 1, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 3, 3, 0, true
set, 8, 7, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 3, 3, 0, true
set, 14, 4, 3, true
set, 17, 7, 10, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 5, 4, 1, true
get, 6, 5, 1, true
set, 7, 0, 7, true
get, 13, 6, 7, true
get, 13, 12, 1, true
set, 10, 0, 10, true
set, 17, 8, 9, true
set, 17, 6, 11, true
get, 10, 10, 0, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 10, 10, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 10, 10, 0, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 10, 0, 9, true
get, 9, 9, 0, true
get, 11, 3, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 18, 10, 8, true
set, 9, 6, 3, true
get, 2, 2, 0, true
get, 17, 10, 7, true
set, 8, 6, 2, true
set, 8, 5, 3, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 13, 12, 1, true
get, 10, 2, 7, true
get, 14, 5, 9, true
set, 16, 6, 10, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
get, 3, 2, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 8, 6, 2, true
set, 9, 1, 8, true
get, 11, 3, 8, true
get, 9, 8, 1, true
set, 10, 5, 5, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 5, 0, 5, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 9, 2, 7, true
set, 10, 6, 4, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 9, 6, 3, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
set, 15, 4, 10, true
set, 14, 3, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 10, 10, 0, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 14, 7, 7, true
set, 16, 6, 10, true
get, 9, 7, 2, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 21, 11, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 8, 7, 1, true
set, 13, 3, 9, true
set, 6, 5, 1, true
get, 7, 6, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 8, 2, 6, true
set, 7, 5, 2, true
set, 2, 1, 1, true
get, 8, 2, 6, true
set, 2, 0, 2, true
get, 8, 7, 1, true
set, 8, 5, 3, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 10, 10, 0, true
set, 2, 1, 1, true
get, 2, 2, 0, true
set, 9, 6, 3, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 12, 11, 1, true
set, 17, 7, 10, true
set, 17, 7, 9, true
get, 18, 18, 0, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 29, 10, 19, true
get, 30, 27, 3, true
get, 4, 3, 1, true
set, 10, 0, 10, true
set, 18, 10, 8, true
get, 9, 4, 5, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 6, 4, 2, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 13, 0, 13, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 2, 12, true
get, 17, 9, 8, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 22, 0, 22, true
set, 18, 17, 1, true
get, 34, 20, 14, true
get, 33, 32, 1, true
set, 15, 14, 1, true
get, 17, 15, 2, true
set, 2, 0, 1, true
get, 3, 2, 1, true
get, 4, 2, 2, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 9, 0, 8, true
set, 15, 6, 9, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 11, 10, 1, true
set, 11, 2, 9, true
get, 9, 8, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
get, 11, 10, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
get, 14, 5, 9, true
set, 8, 0, 8, true
get, 16, 9, 7, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 10, 1, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 8, 8, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 12, 12, 0, true
set, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 14, 3, 11, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
get, 2, 1, 0, true
set, 14, 5, 9, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 3, 3, 0, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 11, 1, 9, true
get, 3, 3, 0, true
get, 16, 8, 8, true
get, 9, 2, 7, true
get, 2, 2, 0, true
set, 26, 6, 20, true
set, 23, 3, 20, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 4, 3, 1, true
set, 5, 4, 1, true
get, 10, 9, 1, true
set, 15, 2, 13, true
get, 2, 0, 1, true
get, 3, 2, 1, true
set, 4, 2, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 16, 7, 9, true
set, 14, 5, 9, true
get, 6, 5, 1, true
get, 3, 3, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 5, 4, 1, true
get, 3, 2, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 9, 2, 7, true
set, 12, 4, 8, true
set, 9, 1, 8, true
get, 9, 8, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 2, 0, 1, true
set, 14, 6, 8, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 10, 6, 4, true
get, 8, 8, 0, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
get, 9, 2, 7, true
set, 7, 0, 7, true
get, 11, 3, 8, true
set, 10, 6, 4, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 7, 5, 2, true
get, 10, 4, 6, true
set, 11, 4, 7, true
get, 10, 9, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 0, true
set, 12, 1, 11, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 23, 4, 9, true
set, 41, 22, 19, true
get, 41, 2, 39, true
get, 47, 46, 1, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
set, 11, 0, 11, true
set, 11, 3, 8, true
get, 12, 11, 1, true
get, 5, 4, 1, true
set, 11, 1, 2, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 9, 8, 1, true
set, 3, 2, 1, true
set, 16, 0, 16, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 14, 6, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 4, 2, 2, true
get, 12, 10, 2, true
set, 13, 4, 9, true
get, 10, 9, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
get, 10, 2, 8, true
set, 32, 3, 29, true
get, 47, 8, 39, true
set, 50, 50, 0, true
get, 1, 0, 1, true
set, 6, 0, 6, true
set, 15, 5, 10, true
get, 21, 20, 1, true
set, 1, 1, 0, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 4, 3, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 10, 3, 7, true
set, 9, 7, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 4, 3, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 1, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 11, 2, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 11, 9, 2, true
get, 23, 15, 8, true
set, 15, 4, 11, true
set, 20, 4, 16, true
get, 22, 22, 0, true
get, 19, 18, 1, true
get, 3, 2, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 12, 11, 1, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 19, 0, 19, true
set, 18, 0, 18, true
set, 16, 6, 10, true
get, 20, 13, 7, true
get, 17, 9, 8, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 18, 7, 5, true
set, 14, 3, 11, true
get, 13, 13, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 13, 12, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
set, 26, 6, 20, true
get, 37, 35, 2, true
get, 2, 2, 0, true
set, 45, 25, 20, true
set, 14, 4, 10, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 4, 3, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 2, 0, 2, true
get, 9, 9, 0, true
set, 15, 6, 9, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 3, 1, 2, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 4, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 14, 5, 9, true
set, 11, 2, 9, true
get, 4, 2, 2, true
set, 6, 3, 3, true
set, 12, 2, 3, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 4, 0, 4, true
set, 7, 0, 7, true
get, 68, 7, 61, true
set, 66, 6, 60, true
set, 73, 5, 68, true
get, 69, 68, 1, true
set, 11, 1, 10, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 6, 0, 6, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 13, 5, 8, true
set, 10, 2, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 3, 1, 2, true
get, 8, 2, 6, true
set, 9, 0, 9, true
get, 7, 6, 1, true
get, 9, 8, 0, true
set, 20, 2, 18, true
set, 14, 2, 12, true
get, 9, 9, 0, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 15, 13, 2, true
set, 28, 6, 21, true
set, 30, 0, 30, true
get, 42, 41, 1, true
get, 4, 2, 2, true
get, 2, 2, 0, true
set, 47, 0, 47, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 10, 8, 2, true
set, 12, 3, 9, true
get, 2, 2, 0, true
set, 3, 1, 2, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 12, 3, 9, true
set, 32, 22, 10, true
set, 22, 11, 10, true
get, 3, 2, 0, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 6, 0, 6, true
get, 9, 2, 7, true
set, 11, 3, 8, true
get, 4, 3, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 14, 5, 9, true
get, 4, 3, 1, true
get, 9, 5, 4, true
set, 12, 4, 8, true
set, 11, 2, 9, true
get, 3, 2, 1, true
set, 7, 0, 6, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 7, 0, 7, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 13, 6, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
set, 11, 1, 10, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 18, 3, 15, true
get, 10, 9, 1, true
set, 9, 1, 8, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 10, 2, 8, true
set, 12, 3, 9, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 14, 0, 14, true
get, 9, 8, 1, true
set, 12, 5, 7, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 7, 1, true
get, 10, 2, 8, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 10, 0, 10, true
get, 11, 2, 9, true
get, 4, 2, 2, true
set, 10, 1, 9, true
get, 9, 2, 7, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 10, 3, 7, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 13, 5, 8, true
get, 10, 9, 1, true
set, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 15, 8, 7, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
set, 14, 6, 8, true
set, 12, 4, 8, true
get, 11, 2, 9, true
get, 10, 10, 0, true
set, 12, 3, 9, true
set, 5, 2, 3, true
set, 8, 0, 8, true
get, 12, 4, 8, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 12, 9, 3, true
set, 3, 0, 3, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 4, 4, 0, true
get, 9, 9, 0, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 11, 10, 1, true
set, 12, 0, 12, true
set, 7, 0, 7, true
get, 12, 11, 1, true
get, 9, 8, 1, true
set, 2, 1, 1, true
set, 17, 0, 17, true
get, 19, 18, 1, true
set, 17, 16, 1, true
get, 20, 19, 1, true
set, 12, 0, 12, true
get, 12, 5, 7, true
set, 14, 0, 14, true
get, 15, 14, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 10, 4, 6, true
set, 7, 0, 7, true
get, 15, 8, 7, true
get, 10, 8, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 15, 4, 11, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 14, 4, 10, true
get, 10, 2, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 13, 2, 11, true
get, 10, 9, 1, true
set, 4, 2, 2, true
set, 9, 0, 2, true
get, 13, 2, 11, true
get, 24, 14, 10, true
set, 19, 5, 14, true
set, 15, 5, 10, true
get, 20, 19, 1, true
set, 8, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
get, 9, 9, 0, true
get, 10, 9, 1, true
set, 12, 3, 9, true
set, 9, 2, 7, true
get, 12, 9, 3, true
get, 12, 5, 7, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 20, 3, 17, true
get, 8, 7, 1, true
set, 10, 9, 1, true
set, 8, 7, 1, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 5, 4, 1, true
get, 4, 2, 2, true
set, 4, 2, 2, true
get, 3, 2, 1, true
set, 4, 2, 2, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 15, 1, 14, true
set, 12, 6, 6, true
get, 11, 10, 1, true
