Op, T_total, T_queue, T_server, Success
get, 14, 6, 8, true
set, 10, 0, 10, true
get, 17, 9, 8, true
set, 17, 5, 12, true
set, 9, 0, 9, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 24, 15, 9, true
get, 9, 0, 9, true
get, 24, 16, 8, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 12, 4, 8, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 42, 22, 20, true
set, 41, 21, 20, true
set, 32, 12, 20, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 21, 2, 19, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 8, 12, true
set, 27, 7, 20, true
set, 30, 2, 28, true
set, 14, 4, 10, true
get, 15, 8, 7, true
get, 17, 7, 10, true
set, 9, 6, 3, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 15, 0, 15, true
get, 9, 7, 2, true
set, 20, 18, 2, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 6, 0, 6, true
set, 7, 6, 1, true
set, 7, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 6, 0, 6, true
get, 10, 1, 9, true
get, 23, 13, 10, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 14, 5, 9, true
get, 12, 2, 10, true
set, 14, 2, 12, true
get, 40, 0, 40, true
set, 57, 4, 53, true
get, 16, 15, 1, true
get, 27, 1, 26, true
set, 26, 0, 26, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
get, 10, 2, 8, true
set, 3, 2, 1, true
get, 4, 3, 1, true
get, 20, 13, 7, true
set, 3, 2, 1, true
get, 4, 3, 1, true
get, 3, 1, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 11, 2, 9, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 8, 1, 7, true
get, 8, 6, 2, true
set, 3, 1, 2, true
get, 8, 6, 2, true
set, 13, 0, 13, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 8, 1, 7, true
set, 9, 0, 1, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 25, 4, 21, true
get, 27, 24, 3, true
get, 26, 7, 19, true
set, 28, 15, 13, true
set, 27, 14, 13, true
get, 11, 3, 8, true
set, 30, 22, 8, true
set, 29, 21, 8, true
get, 9, 1, 8, true
set, 20, 10, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 5, 0, 5, true
set, 1, 0, 0, true
get, 2, 1, 1, true
set, 13, 6, 7, true
set, 10, 1, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 20, 11, 9, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 8, 0, 7, true
set, 19, 1, 18, true
get, 8, 1, 7, true
get, 12, 11, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 21, 1, 20, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
get, 13, 3, 10, true
set, 18, 7, 11, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 77, 1, 76, true
get, 1, 0, 1, true
set, 81, 3, 78, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 10, 1, 9, true
set, 3, 2, 1, true
get, 8, 5, 3, true
get, 9, 1, 8, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 17, 16, 1, true
get, 2, 0, 2, true
get, 11, 0, 11, true
set, 38, 3, 35, true
set, 13, 13, 0, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
set, 19, 17, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
get, 9, 8, 1, true
set, 2, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
set, 14, 12, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 15, 5, 10, true
get, 3, 1, 2, true
get, 10, 8, 1, true
get, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 0, 8, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 8, 0, 8, true
get, 17, 7, 10, true
get, 24, 15, 9, true
set, 12, 3, 9, true
get, 13, 3, 10, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 23, 2, 21, true
set, 17, 0, 17, true
set, 19, 0, 19, true
set, 10, 0, 10, true
get, 19, 9, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
get, 16, 7, 9, true
get, 11, 10, 1, true
set, 7, 0, 7, true
get, 7, 5, 2, true
get, 10, 2, 8, true
get, 9, 0, 9, true
set, 17, 5, 12, true
set, 15, 3, 12, true
get, 2, 1, 1, true
set, 13, 1, 12, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 12, 3, 9, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 2, 0, 1, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 17, 9, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 17, 6, 4, true
get, 8, 7, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 7, 6, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
get, 11, 1, 10, true
get, 14, 4, 10, true
set, 16, 3, 13, true
set, 16, 5, 11, true
get, 16, 5, 11, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 2, 2, 0, true
set, 3, 2, 0, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 15, 8, 7, true
set, 38, 5, 33, true
get, 37, 6, 31, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 2, 11, true
set, 13, 2, 11, true
set, 19, 1, 11, true
set, 19, 3, 16, true
get, 1, 0, 1, true
set, 22, 0, 22, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 3, 3, 0, true
set, 14, 10, 4, true
set, 4, 3, 1, true
set, 23, 1, 22, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 18, 3, 15, true
get, 1, 0, 1, true
get, 16, 9, 7, true
set, 16, 4, 12, true
set, 15, 3, 12, true
set, 8, 0, 8, true
set, 14, 5, 9, true
get, 17, 6, 11, true
set, 16, 5, 11, true
get, 18, 6, 12, true
set, 10, 8, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 11, 3, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 15, 1, 14, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 2, 7, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 7, 0, 7, true
get, 9, 2, 7, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 15, 3, 12, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 29, 28, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 20, 0, 20, true
get, 2, 0, 2, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 15, 7, 8, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 9, 0, 9, true
set, 23, 13, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 8, 7, 1, true
set, 37, 1, 36, true
set, 19, 1, 18, true
get, 10, 3, 7, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 5, 3, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 12, 3, 9, true
set, 18, 4, 14, true
set, 9, 0, 9, true
get, 12, 9, 3, true
set, 19, 4, 15, true
set, 13, 3, 10, true
set, 9, 7, 2, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 13, 4, 9, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 2, 8, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 21, 21, 0, true
get, 13, 12, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 62, 4, 58, true
set, 33, 31, 2, true
get, 1, 0, 1, true
set, 33, 24, 9, true
set, 10, 1, 9, true
set, 10, 9, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 49, 34, 15, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 14, 5, 9, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 20, 12, 8, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 8, 8, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 3, 6, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 10, 2, 8, true
set, 11, 3, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 20, 0, 19, true
set, 12, 11, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 7, 5, 2, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 8, 7, 1, true
set, 13, 4, 9, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 12, 3, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 10, 2, 8, true
set, 13, 3, 10, true
get, 3, 3, 0, true
set, 7, 1, 6, true
get, 8, 7, 1, true
set, 11, 3, 8, true
get, 10, 10, 0, true
get, 8, 5, 3, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 60, 10, 50, true
get, 0, 0, 0, true
get, 54, 5, 49, true
get, 4, 3, 1, true
set, 13, 0, 13, true
get, 6, 0, 6, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 4, 0, 4, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
get, 26, 16, 10, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 6, 5, 1, true
set, 15, 4, 11, true
set, 9, 0, 9, true
get, 10, 1, 9, true
set, 15, 8, 7, true
get, 17, 9, 8, true
get, 10, 1, 9, true
set, 16, 6, 10, true
get, 10, 1, 9, true
set, 1, 0, 0, true
set, 13, 5, 8, true
get, 3, 1, 2, true
get, 17, 7, 10, true
set, 6, 0, 6, true
set, 3, 0, 3, true
get, 3, 0, 3, true
get, 35, 26, 9, true
get, 7, 0, 7, true
get, 11, 10, 1, true
set, 29, 4, 25, true
set, 28, 16, 12, true
get, 29, 28, 1, true
set, 30, 20, 10, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
get, 10, 9, 1, true
set, 9, 7, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 9, 6, 3, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 18, 7, 11, true
set, 9, 0, 9, true
set, 18, 6, 11, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 13, 5, 8, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 9, 0, 9, true
set, 0, 0, 0, true
set, 10, 2, 8, true
set, 3, 2, 1, true
get, 10, 6, 4, true
set, 2, 0, 2, true
get, 11, 1, 10, true
get, 6, 0, 6, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 9, 2, 7, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 9, 3, 6, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 8, 1, true
set, 13, 4, 9, true
get, 8, 6, 2, true
set, 12, 3, 8, true
set, 7, 0, 7, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 6, 5, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 0, true
get, 6, 0, 6, true
set, 9, 5, 4, true
get, 1, 0, 1, true
set, 13, 5, 8, true
set, 14, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 9, 1, 8, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 10, 5, 5, true
get, 8, 5, 3, true
set, 2, 0, 2, true
set, 10, 1, 9, true
get, 6, 0, 6, true
set, 16, 6, 10, true
get, 70, 69, 1, true
set, 71, 4, 67, true
set, 75, 6, 69, true
get, 8, 2, 6, true
set, 12, 12, 0, true
get, 13, 0, 13, true
get, 1, 0, 1, true
set, 23, 1, 22, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 12, 1, 11, true
get, 13, 3, 10, true
get, 17, 16, 1, true
get, 2, 1, 1, true
set, 5, 4, 1, true
get, 4, 4, 0, true
get, 16, 0, 16, true
set, 23, 10, 13, true
set, 28, 0, 28, true
get, 22, 21, 1, true
set, 13, 11, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 6, 4, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 12, 11, 1, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 20, 13, 7, true
get, 13, 2, 11, true
get, 3, 1, 2, true
set, 3, 1, 2, true
get, 2, 2, 0, true
set, 6, 4, 2, true
set, 2, 1, 1, true
get, 9, 9, 0, true
set, 12, 4, 8, true
set, 11, 2, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 4, 0, 4, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 11, 1, 10, true
set, 16, 6, 10, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 1, 0, 0, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 8, 7, 1, true
get, 20, 13, 7, true
set, 16, 4, 5, true
get, 20, 10, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 24, 1, 23, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 12, 4, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 14, 3, 11, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 14, 5, 9, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 12, 2, 10, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 5, 4, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 3, 9, true
get, 13, 0, 13, true
set, 9, 0, 9, true
set, 13, 0, 13, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 93, 2, 91, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
get, 17, 7, 10, true
set, 10, 2, 8, true
set, 11, 1, 10, true
get, 9, 7, 2, true
set, 13, 3, 10, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 17, 4, 13, true
get, 10, 7, 3, true
set, 8, 2, 6, true
get, 26, 7, 19, true
set, 26, 7, 19, true
get, 20, 10, 10, true
get, 26, 7, 19, true
set, 26, 6, 20, true
set, 27, 15, 12, true
get, 14, 4, 10, true
get, 17, 7, 10, true
set, 17, 6, 11, true
set, 2, 2, 0, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 82, 40, 42, true
set, 86, 7, 79, true
set, 84, 4, 79, true
get, 12, 3, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 10, 7, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 12, 12, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 2, 0, 2, true
get, 2, 0, 1, true
get, 16, 6, 10, true
set, 32, 23, 9, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 13, 3, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 12, 2, 9, true
set, 23, 3, 20, true
set, 23, 0, 23, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 3, 1, 2, true
set, 4, 1, 3, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 14, 13, 1, true
get, 19, 12, 7, true
get, 10, 8, 1, true
get, 9, 0, 9, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 16, 7, 9, true
set, 17, 7, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 11, 9, 2, true
get, 1, 1, 0, true
set, 15, 2, 13, true
set, 7, 0, 7, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 16, 3, 13, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 10, 1, 9, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 1, 8, true
get, 8, 1, 7, true
get, 7, 6, 1, true
set, 8, 0, 8, true
get, 7, 7, 0, true
set, 7, 5, 2, true
set, 7, 5, 2, true
get, 7, 0, 7, true
set, 14, 2, 12, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 3, 1, 2, true
get, 22, 12, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 11, 1, 10, true
set, 6, 0, 6, true
get, 4, 3, 1, true
set, 14, 5, 9, true
get, 7, 5, 2, true
set, 17, 6, 11, true
get, 12, 3, 9, true
set, 12, 3, 9, true
set, 3, 2, 1, true
get, 1, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 8, 6, 2, true
get, 15, 6, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 4, 5, true
get, 7, 1, 6, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 28, 21, 7, true
set, 15, 8, 7, true
get, 10, 1, 9, true
set, 9, 0, 9, true
set, 33, 8, 22, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 5, 7, true
set, 13, 4, 9, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 8, 6, 1, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 29, 0, 29, true
set, 27, 5, 22, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 23, 2, 21, true
get, 9, 0, 9, true
set, 3, 1, 2, true
get, 1, 1, 0, true
set, 16, 14, 2, true
set, 33, 11, 22, true
set, 25, 4, 21, true
set, 13, 12, 1, true
set, 12, 0, 12, true
get, 5, 4, 1, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 22, 13, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 22, 1, 21, true
get, 14, 4, 10, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 8, 8, 0, true
get, 8, 3, 5, true
set, 19, 2, 17, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 34, 0, 34, true
get, 77, 6, 71, true
set, 84, 5, 79, true
get, 84, 75, 9, true
set, 19, 0, 19, true
get, 12, 0, 12, true
set, 90, 19, 71, true
set, 2, 2, 0, true
get, 3, 3, 0, true
get, 9, 0, 9, true
get, 9, 5, 4, true
get, 1, 0, 1, true
set, 22, 2, 20, true
set, 16, 6, 10, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 10, 2, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 8, 2, 6, true
set, 13, 3, 10, true
get, 7, 7, 0, true
get, 7, 6, 1, true
set, 8, 6, 1, true
get, 7, 0, 7, true
set, 32, 8, 24, true
set, 24, 0, 24, true
