Op, T_total, T_queue, T_server, Success
set, 14, 5, 9, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 9, 8, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 11, 10, 1, true
set, 12, 3, 9, true
get, 18, 9, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
get, 18, 10, 8, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 9, 2, 7, true
get, 13, 12, 1, true
set, 18, 0, 18, true
set, 3, 2, 1, true
set, 21, 6, 10, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 13, 3, 9, true
set, 15, 5, 10, true
get, 9, 9, 0, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 6, 5, 1, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 10, 2, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 11, 10, 1, true
set, 13, 3, 9, true
set, 12, 4, 8, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
get, 14, 11, 3, true
get, 13, 12, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 6, 5, 1, true
get, 23, 15, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 8, 8, 0, true
get, 3, 2, 1, true
set, 6, 0, 6, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 12, 10, 2, true
set, 2, 1, 1, true
get, 0, 0, 0, true
set, 17, 4, 13, true
set, 16, 6, 10, true
set, 2, 0, 2, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 6, 5, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 6, 9, true
set, 9, 7, 2, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 8, 4, 4, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 13, 3, 9, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 10, 10, 0, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 11, 2, 9, true
set, 3, 2, 1, true
get, 9, 7, 1, true
get, 12, 11, 1, true
set, 11, 2, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 12, 5, 7, true
set, 16, 6, 10, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 15, 13, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 6, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 5, 2, 2, true
set, 3, 0, 3, true
get, 2, 2, 0, true
get, 30, 21, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 6, 0, 6, true
set, 19, 7, 12, true
set, 8, 7, 1, true
get, 6, 5, 1, true
set, 7, 6, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 25, 24, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 10, 7, 3, true
get, 23, 22, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
get, 7, 0, 7, true
set, 9, 6, 3, true
get, 15, 14, 1, true
get, 2, 0, 2, true
get, 14, 14, 0, true
set, 13, 4, 9, true
set, 3, 1, 2, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 14, 13, 1, true
set, 14, 4, 10, true
get, 13, 13, 0, true
set, 15, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 13, 11, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 13, 12, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 13, 12, 1, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
set, 15, 5, 10, true
get, 12, 5, 7, true
get, 10, 9, 1, true
set, 11, 3, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 161, 7, 154, true
get, 169, 108, 61, true
set, 183, 13, 170, true
set, 47, 2, 45, true
get, 64, 63, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 16, 7, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 10, 5, 5, true
get, 11, 10, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 10, 10, 0, true
get, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 8, 8, 0, true
get, 4, 1, 3, true
get, 7, 0, 7, true
set, 14, 4, 10, true
set, 3, 2, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 2, true
get, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 11, 3, 7, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 10, 9, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 9, true
get, 8, 1, 7, true
set, 10, 2, 8, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
set, 13, 4, 9, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 14, 4, 10, true
get, 19, 9, 10, true
set, 21, 3, 18, true
set, 23, 4, 19, true
set, 23, 4, 19, true
get, 27, 27, 0, true
get, 3, 1, 2, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 2, 2, 0, true
set, 8, 6, 2, true
get, 9, 9, 0, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 16, 5, 11, true
set, 12, 4, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 12, 4, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 22, 5, 17, true
set, 19, 0, 8, true
get, 18, 17, 1, true
set, 23, 6, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 27, 7, 20, true
set, 25, 5, 20, true
get, 7, 0, 7, true
get, 30, 21, 9, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 14, 4, 9, true
get, 2, 1, 1, true
set, 12, 2, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 12, 11, 1, true
set, 1, 0, 1, true
get, 4, 3, 1, true
set, 14, 4, 9, true
get, 9, 2, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 22, 0, 22, true
get, 23, 8, 15, true
get, 26, 2, 24, true
set, 15, 14, 1, true
set, 1, 0, 1, true
get, 18, 17, 1, true
set, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 0, true
get, 10, 9, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 12, 4, 8, true
set, 12, 4, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 7, 0, 7, true
set, 9, 1, 8, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 10, 3, 7, true
set, 1, 0, 1, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 11, 11, 0, true
set, 14, 5, 9, true
get, 12, 10, 2, true
get, 2, 0, 2, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 3, 2, 1, true
set, 30, 1, 10, true
get, 91, 82, 9, true
set, 93, 2, 91, true
set, 92, 1, 91, true
set, 90, 4, 77, true
set, 2, 2, 0, true
get, 1, 0, 1, true
get, 27, 20, 7, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 3, 1, 2, true
get, 4, 3, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 0, 0, 0, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 12, 10, 2, true
get, 3, 2, 1, true
set, 8, 6, 2, true
get, 12, 11, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
get, 9, 1, 8, true
get, 10, 3, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 6, 3, 3, true
set, 8, 0, 8, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 12, 3, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 0, 13, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 16, 6, 3, true
set, 7, 4, 3, true
set, 16, 6, 10, true
get, 11, 10, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 11, 10, 1, true
set, 14, 5, 9, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 9, 3, 6, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 12, 2, 9, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 17, 10, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 3, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 22, 11, 11, true
set, 7, 5, 2, true
get, 9, 8, 1, true
set, 43, 4, 39, true
get, 3, 2, 1, true
get, 104, 94, 10, true
set, 112, 1, 111, true
set, 111, 0, 111, true
get, 23, 23, 0, true
set, 25, 6, 19, true
get, 32, 32, 0, true
set, 34, 5, 29, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 14, 3, 11, true
set, 12, 1, 11, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 7, 6, 1, true
set, 8, 0, 8, true
get, 13, 3, 10, true
set, 11, 1, 10, true
get, 19, 19, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 11, 10, 1, true
set, 19, 3, 16, true
set, 18, 0, 18, true
set, 18, 0, 18, true
get, 20, 2, 18, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 26, 19, 7, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 7, 0, 7, true
get, 9, 7, 2, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 27, 7, 20, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 13, 12, 1, true
set, 11, 1, 10, true
set, 26, 16, 10, true
set, 15, 5, 10, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 25, 24, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 19, 2, 17, true
set, 1, 0, 1, true
get, 26, 25, 1, true
get, 12, 0, 12, true
set, 15, 2, 13, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 11, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 23, 21, 2, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 22, 14, 8, true
set, 12, 2, 10, true
get, 15, 14, 1, true
get, 12, 12, 0, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 12, 11, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 9, 2, 7, true
get, 12, 4, 8, true
set, 8, 5, 3, true
get, 8, 8, 0, true
set, 25, 5, 20, true
set, 24, 4, 20, true
get, 40, 10, 30, true
get, 56, 15, 41, true
set, 46, 5, 41, true
set, 55, 6, 49, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 81, 72, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 8, 6, 2, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 11, 11, 0, true
set, 18, 6, 6, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 12, 5, 7, true
get, 13, 12, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 17, 4, 13, true
set, 15, 2, 13, true
set, 14, 1, 13, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 4, 12, true
set, 10, 0, 10, true
get, 16, 10, 6, true
get, 7, 6, 1, true
set, 13, 3, 10, true
get, 18, 9, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 20, 12, 8, true
set, 10, 7, 3, true
set, 8, 4, 4, true
get, 9, 8, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
get, 3, 2, 1, true
set, 2, 2, 0, true
get, 10, 7, 3, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 10, 6, 4, true
get, 19, 19, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 6, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 11, 9, 2, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 11, 9, 2, true
get, 2, 2, 0, true
set, 17, 5, 12, true
set, 13, 1, 12, true
set, 15, 2, 13, true
set, 4, 2, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 5, 0, 5, true
get, 6, 4, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 9, 2, 7, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 10, 8, 1, true
set, 14, 4, 10, true
get, 4, 2, 2, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 1, 1, 0, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 11, 3, 8, true
get, 4, 3, 1, true
get, 4, 3, 0, true
set, 5, 0, 5, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 5, 4, 1, true
set, 13, 1, 12, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 3, 1, 2, true
get, 10, 4, 6, true
get, 8, 7, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 7, 6, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 7, true
get, 16, 10, 6, true
get, 8, 2, 6, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 2, 2, 0, true
set, 15, 7, 8, true
set, 10, 2, 8, true
get, 9, 9, 0, true
get, 12, 11, 1, true
set, 2, 1, 1, true
get, 7, 1, 6, true
get, 7, 0, 7, true
set, 4, 2, 2, true
set, 12, 3, 9, true
get, 5, 4, 1, true
set, 14, 2, 12, true
set, 11, 0, 11, true
get, 10, 0, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 25, 17, 8, true
get, 18, 17, 1, true
set, 12, 4, 8, true
set, 2, 2, 0, true
set, 7, 0, 7, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 11, 10, 0, true
set, 11, 4, 7, true
set, 2, 1, 1, true
set, 11, 1, 10, true
get, 11, 11, 0, true
get, 9, 1, 8, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 1, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 4, 3, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 9, 0, 8, true
set, 10, 2, 8, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 8, 7, 1, true
set, 12, 4, 8, true
get, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 19, 9, 10, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 10, 2, 8, true
get, 11, 11, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 21, 3, 18, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 10, 3, 7, true
get, 1, 0, 1, true
get, 12, 12, 0, true
set, 14, 5, 9, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 5, 8, true
set, 11, 3, 8, true
set, 9, 2, 7, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 12, 5, 7, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 2, 7, true
get, 8, 1, 7, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 12, 11, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 14, 2, 12, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 4, 0, 4, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 6, 0, 6, true
set, 9, 4, 5, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
