Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 34, 6, 28, true
set, 5, 4, 1, true
set, 21, 12, 9, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 8, 1, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 15, 4, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 4, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 24, 6, 18, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 35, 34, 1, true
set, 21, 3, 0, true
set, 21, 0, 21, true
set, 30, 11, 19, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 8, 1, 6, true
set, 7, 2, 5, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 0, true
set, 8, 6, 2, true
set, 75, 6, 69, true
set, 2, 1, 1, true
set, 19, 0, 19, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 7, 0, true
set, 6, 5, 1, true
set, 13, 1, 12, true
set, 20, 1, 19, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 18, 0, 18, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 27, 4, 23, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 7, 5, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 10, 7, 3, true
set, 6, 3, 3, true
set, 6, 2, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 13, 3, 9, true
set, 12, 2, 10, true
set, 84, 6, 10, true
set, 68, 68, 0, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 84, 75, 2, true
set, 3, 1, 1, true
set, 20, 0, 20, true
set, 6, 0, 6, true
set, 10, 7, 3, true
set, 14, 4, 10, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 0, true
set, 15, 5, 9, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 4, 2, 1, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 10, 2, 8, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 5, 0, 4, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 117, 0, 117, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 3, 0, 3, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 22, 1, 21, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 73, 2, 71, true
set, 61, 2, 58, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 13, 5, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 2, 1, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 9, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 18, 7, 11, true
set, 12, 1, 11, true
set, 8, 6, 2, true
set, 2, 1, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 91, 0, 91, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 6, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 13, 7, 6, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 2, 3, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 16, 6, 9, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 4, 3, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 12, 6, 6, true
set, 5, 0, 5, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 17, 7, 9, true
set, 7, 4, 3, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 22, 3, 19, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 12, 4, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 3, 11, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 16, 6, 10, true
set, 48, 0, 48, true
set, 16, 5, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 55, 5, 50, true
set, 3, 2, 1, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 13, 2, 10, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 27, 0, 26, true
set, 29, 0, 29, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 9, 5, 4, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 16, 5, 11, true
set, 8, 0, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 103, 5, 97, true
set, 13, 9, 4, true
set, 24, 1, 23, true
set, 28, 5, 23, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 8, 6, 2, true
set, 17, 6, 11, true
set, 6, 5, 1, true
set, 14, 3, 11, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 27, 3, 24, true
set, 21, 3, 18, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 7, 5, 2, true
set, 8, 8, 0, true
set, 11, 2, 9, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 6, 3, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 3, 1, 1, true
set, 2, 0, 2, true
