Op, T_total, T_queue, T_server, Success
set, 19, 1, 18, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 9, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 21, 2, 19, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 20, 2, 18, true
set, 8, 7, 1, true
set, 17, 4, 13, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 19, 3, 16, true
set, 22, 3, 19, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 12, 4, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 13, 1, 12, true
set, 1, 0, 1, true
set, 18, 9, 9, true
set, 23, 4, 18, true
set, 8, 6, 2, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 1, 10, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 23, 5, 18, true
set, 15, 5, 9, true
set, 10, 5, 5, true
set, 17, 4, 13, true
set, 17, 7, 3, true
set, 16, 7, 9, true
set, 16, 3, 13, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 21, 1, 20, true
set, 20, 0, 20, true
set, 7, 5, 2, true
set, 10, 3, 7, true
set, 11, 0, 10, true
set, 3, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 7, 0, 7, true
set, 20, 2, 18, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 128, 3, 125, true
set, 119, 3, 116, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 8, 6, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 25, 6, 19, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 16, 4, 12, true
set, 18, 4, 14, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 15, 1, 14, true
set, 1, 0, 1, true
set, 19, 5, 14, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 10, 6, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 23, 4, 19, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 16, 4, 12, true
set, 11, 1, 9, true
set, 15, 6, 8, true
set, 14, 1, 13, true
set, 14, 5, 9, true
set, 14, 6, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 3, 0, 2, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 21, 6, 15, true
set, 22, 6, 15, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 18, 7, 11, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 25, 6, 19, true
set, 17, 0, 17, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 3, 6, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 238, 2, 236, true
set, 237, 5, 232, true
set, 239, 2, 237, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 4, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 100, 5, 3, true
set, 100, 1, 99, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 41, 5, 36, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 12, 0, 11, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 17, 0, 17, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 17, 6, 10, true
set, 4, 1, 3, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 24, 4, 20, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 2, 12, true
set, 10, 4, 4, true
set, 4, 2, 2, true
set, 3, 0, 2, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 5, 1, 4, true
set, 4, 0, 3, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 1, 6, true
set, 7, 6, 1, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 11, 1, 3, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 5, 2, 3, true
set, 12, 1, 2, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 6, 3, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 3, 11, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 18, 1, 17, true
set, 20, 18, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 30, 19, 11, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 22, 3, 19, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 5, 2, 2, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 9, 7, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 5, 10, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 24, 4, 20, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 100, 5, 95, true
set, 104, 4, 100, true
set, 64, 5, 59, true
set, 4, 2, 2, true
set, 6, 3, 3, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 8, 6, 2, true
set, 12, 0, 12, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 11, 2, 2, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 12, 10, 2, true
set, 18, 0, 18, true
set, 0, 0, 0, true
set, 26, 25, 0, true
set, 10, 0, 10, true
set, 14, 13, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 16, 5, 11, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 8, 5, 2, true
set, 6, 4, 2, true
set, 5, 3, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 41, 0, 41, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 8, 5, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 2, 1, 0, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 18, 0, 18, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 7, 5, 2, true
set, 6, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 9, 6, 3, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 93, 9, 83, true
set, 83, 4, 79, true
set, 89, 1, 88, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 7, 6, 1, true
