Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 6, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 9, 6, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 7, 4, 3, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 13, 5, 8, true
set, 19, 7, 12, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 18, 0, 18, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 6, 2, 4, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 57, 5, 52, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 58, 7, 51, true
set, 45, 6, 39, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 9, 2, 7, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 3, 0, 3, true
set, 6, 4, 2, true
set, 8, 5, 3, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 27, 7, 20, true
set, 22, 2, 20, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 13, 2, 11, true
set, 3, 1, 2, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 11, 1, 9, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 3, 0, 3, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 47, 3, 44, true
set, 1, 0, 1, true
set, 24, 6, 18, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 20, 0, 20, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 17, 6, 10, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 8, 8, 0, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 9, 1, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 4, 2, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 50, 47, 3, true
set, 60, 50, 3, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 17, 5, 12, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 7, 7, 0, true
set, 25, 15, 10, true
set, 20, 0, 20, true
set, 7, 6, 0, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 9, 0, 8, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 5, 2, 3, true
set, 7, 0, 7, true
set, 9, 5, 4, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 8, 5, 3, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 8, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 23, 4, 18, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 4, 4, 0, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 12, 3, 2, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 12, 5, 7, true
set, 32, 31, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 0, 2, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 5, 1, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 23, 3, 20, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 7, 0, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 2, 1, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 10, 3, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 13, 1, 12, true
set, 8, 5, 3, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 11, 3, 8, true
set, 15, 5, 10, true
set, 22, 22, 0, true
set, 4, 3, 1, true
set, 20, 19, 1, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 10, 8, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 5, 1, 2, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 4, 4, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 16, 4, 12, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 1, 6, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 18, 0, 11, true
set, 19, 16, 3, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 25, 6, 19, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 19, 7, 12, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 19, 10, 9, true
set, 30, 2, 9, true
set, 33, 24, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 36, 27, 9, true
set, 109, 43, 28, true
set, 57, 47, 9, true
set, 11, 2, 9, true
set, 18, 7, 10, true
set, 23, 2, 21, true
set, 1, 0, 1, true
set, 9, 2, 7, true
set, 13, 5, 8, true
