Op, T_total, T_queue, T_server, Success
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 24, 4, 20, true
set, 17, 7, 10, true
set, 23, 3, 20, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 4, 9, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 22, 3, 19, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 29, 7, 22, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 37, 6, 30, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 6, 1, 4, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 18, 4, 13, true
set, 11, 6, 4, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 13, 5, 8, true
set, 8, 5, 3, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 9, 7, 1, true
set, 10, 2, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 15, 3, 12, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 12, 4, 8, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 20, 0, 20, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 2, 0, 2, true
set, 24, 5, 18, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 22, 3, 19, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 11, 2, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 5, 4, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 28, 26, 2, true
set, 4, 1, 3, true
set, 29, 25, 4, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 0, 16, true
set, 19, 6, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 13, 4, 8, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 23, 3, 20, true
set, 13, 3, 9, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 22, 4, 18, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 10, 2, 8, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 10, 7, 3, true
set, 10, 5, 5, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 20, 2, 18, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 17, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 93, 5, 88, true
set, 93, 4, 89, true
set, 89, 0, 89, true
set, 93, 5, 88, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 17, 4, 13, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 16, 3, 13, true
set, 15, 2, 13, true
set, 76, 7, 69, true
set, 76, 0, 75, true
set, 74, 0, 73, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 10, 8, 2, true
set, 11, 6, 5, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 5, 1, 4, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 119, 4, 115, true
set, 106, 105, 1, true
set, 107, 0, 107, true
set, 7, 6, 1, true
set, 8, 7, 0, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 1, 7, true
set, 3, 2, 1, true
set, 30, 2, 28, true
set, 55, 6, 49, true
set, 46, 6, 39, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 4, 1, 3, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 10, 7, 3, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 12, 1, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 10, 2, 8, true
set, 11, 1, 9, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 24, 5, 19, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 29, 2, 27, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 11, 5, 6, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 1, 12, true
set, 3, 1, 2, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 15, 2, 13, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 10, 5, 5, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 22, 3, 19, true
set, 19, 0, 18, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 3, 1, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 5, 8, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 28, 5, 23, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 11, 1, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 6, 7, true
set, 11, 1, 9, true
set, 10, 2, 7, true
set, 8, 2, 6, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 10, 1, 9, true
set, 15, 4, 11, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 23, 2, 21, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 22, 4, 18, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 7, 2, true
set, 15, 5, 9, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 26, 6, 20, true
set, 30, 1, 29, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 16, 0, 16, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 4, 2, 2, true
set, 22, 3, 19, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 14, 1, 13, true
set, 25, 4, 21, true
set, 22, 13, 2, true
set, 9, 0, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 10, 5, 5, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 9, 6, 3, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 4, 2, 2, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 5, 3, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 14, 4, 9, true
set, 4, 2, 2, true
set, 18, 0, 18, true
set, 32, 4, 28, true
set, 30, 1, 29, true
set, 24, 21, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 12, 0, 12, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 30, 3, 27, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 32, 22, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 13, 3, 10, true
set, 16, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 0, 4, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 5, 2, 3, true
set, 8, 1, 7, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 2, 1, true
set, 7, 0, 7, true
set, 6, 3, 2, true
set, 5, 1, 0, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 7, 0, 6, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 3, 1, 1, true
set, 6, 4, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 18, 0, 18, true
set, 16, 5, 9, true
set, 7, 7, 0, true
set, 5, 3, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 4, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 15, 0, 15, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 6, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 13, 4, 9, true
