Op, T_total, T_queue, T_server, Success
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 2, 11, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 12, 6, 6, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 20, 8, 12, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 12, 1, 10, true
set, 15, 4, 10, true
set, 4, 0, 4, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 37, 0, 36, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 9, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 16, 6, 9, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 3, 0, 3, true
set, 13, 0, 13, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 13, 2, 11, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 20, 1, 19, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 24, 4, 19, true
set, 3, 0, 3, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 13, 2, 11, true
set, 24, 5, 19, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 12, 6, 5, true
set, 14, 0, 13, true
set, 3, 0, 3, true
set, 27, 3, 23, true
set, 20, 6, 13, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 1, 2, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 14, 1, 12, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 16, 3, 13, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 6, 3, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 1, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 3, 2, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 6, 6, 0, true
set, 10, 0, 8, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 5, 0, 5, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 92, 2, 90, true
set, 121, 5, 116, true
set, 125, 5, 92, true
set, 60, 30, 30, true
set, 72, 39, 26, true
set, 16, 4, 12, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 13, 3, 3, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 1, 6, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 17, 8, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 14, 2, 12, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 10, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 16, 6, 2, true
set, 15, 5, 2, true
set, 7, 0, 7, true
set, 7, 3, 4, true
set, 16, 8, 8, true
set, 12, 3, 8, true
set, 10, 8, 2, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 11, 0, 10, true
set, 5, 4, 1, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 11, 6, 5, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 219, 0, 219, true
set, 224, 0, 223, true
set, 16, 7, 9, true
set, 20, 7, 13, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 11, 3, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 4, 1, 3, true
set, 5, 2, 3, true
set, 3, 0, 3, true
set, 3, 0, 2, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 5, 4, 0, true
set, 7, 0, 6, true
set, 10, 5, 4, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 15, 1, 14, true
set, 15, 6, 8, true
set, 7, 0, 7, true
set, 14, 2, 12, true
set, 9, 4, 5, true
set, 26, 4, 21, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 7, 2, 4, true
set, 2, 1, 1, true
set, 16, 4, 11, true
set, 17, 0, 16, true
set, 23, 0, 23, true
set, 1, 0, 1, true
set, 30, 2, 28, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 14, 6, 8, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 25, 5, 19, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 17, 10, 7, true
set, 13, 7, 6, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 11, 4, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 27, 6, 21, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 30, 1, 28, true
set, 29, 0, 28, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 2, 1, 1, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 5, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 108, 4, 104, true
set, 5, 0, 4, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 17, 5, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 8, 6, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 0, 6, true
set, 8, 6, 2, true
set, 3, 2, 0, true
set, 14, 5, 9, true
set, 10, 2, 8, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 4, 3, 0, true
set, 11, 3, 8, true
set, 20, 3, 17, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 17, 1, 16, true
set, 10, 0, 10, true
set, 8, 1, 7, true
set, 6, 1, 5, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 12, 3, 8, true
set, 10, 1, 8, true
set, 2, 1, 1, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 10, 6, 4, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 5, 3, 1, true
set, 28, 3, 25, true
set, 27, 2, 25, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 3, 0, 2, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 16, 5, 11, true
set, 18, 0, 18, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 90, 13, 76, true
set, 11, 2, 8, true
set, 1, 1, 0, true
set, 11, 0, 11, true
set, 25, 4, 21, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 18, 5, 12, true
set, 16, 5, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 18, 0, 18, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 57, 4, 53, true
set, 46, 7, 39, true
set, 50, 6, 43, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 3, 3, 0, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 13, 3, 10, true
set, 29, 6, 23, true
set, 14, 4, 10, true
set, 17, 3, 13, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 4, 13, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 29, 6, 23, true
set, 16, 3, 13, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 5, 3, 2, true
set, 13, 2, 11, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 19, 0, 19, true
set, 114, 64, 49, true
set, 114, 0, 114, true
set, 27, 0, 27, true
set, 115, 113, 2, true
set, 113, 112, 1, true
set, 67, 66, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 3, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 1, 3, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 5, 7, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 16, 3, 13, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 13, 4, 8, true
set, 10, 1, 9, true
