Op, T_total, T_queue, T_server, Success
set, 24, 1, 21, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 9, 5, 4, true
set, 24, 5, 19, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 53, 14, 39, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 54, 25, 28, true
set, 26, 5, 20, true
set, 25, 5, 19, true
set, 20, 0, 20, true
set, 23, 0, 23, true
set, 22, 0, 22, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 8, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 10, 0, 9, true
set, 9, 6, 3, true
set, 10, 1, 9, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 24, 5, 19, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 15, 4, 10, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 9, true
set, 17, 7, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 17, 7, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 24, 3, 20, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 5, 2, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 13, 1, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 23, 4, 19, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 12, 1, 10, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 2, 8, true
set, 9, 1, 8, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 21, 2, 19, true
set, 18, 0, 17, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 17, 0, 17, true
set, 5, 2, 2, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 7, true
set, 17, 8, 8, true
set, 15, 8, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 7, 5, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 19, 5, 14, true
set, 18, 5, 13, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 21, 6, 7, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 19, 1, 17, true
set, 13, 3, 9, true
set, 16, 6, 9, true
set, 11, 0, 11, true
set, 12, 1, 11, true
set, 11, 1, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 38, 0, 38, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 0, 16, true
set, 19, 0, 18, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 2, true
set, 16, 6, 10, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 8, 0, 7, true
set, 13, 0, 13, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 10, true
set, 15, 2, 12, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 25, 5, 20, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 11, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 7, 1, true
set, 11, 1, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 17, 4, 13, true
set, 15, 11, 4, true
set, 1, 0, 1, true
set, 17, 6, 4, true
set, 8, 0, 7, true
set, 16, 3, 13, true
set, 4, 2, 2, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 13, 3, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 53, 0, 10, true
set, 32, 30, 2, true
set, 68, 57, 10, true
set, 21, 19, 2, true
set, 1, 0, 1, true
set, 69, 40, 10, true
set, 19, 17, 2, true
set, 36, 34, 2, true
set, 5, 3, 2, true
set, 87, 86, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 5, 3, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 15, 4, 11, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 11, 6, 5, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 12, 4, 8, true
set, 5, 5, 0, true
set, 4, 4, 0, true
set, 8, 0, 7, true
set, 25, 5, 19, true
set, 17, 7, 10, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 18, 2, 16, true
set, 9, 1, 7, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 13, 1, 12, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 5, 7, true
set, 6, 0, 6, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 21, 1, 19, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 13, 0, 13, true
set, 9, 0, 8, true
set, 9, 6, 3, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 4, 1, 2, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 14, 3, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 4, 2, 1, true
set, 9, 7, 2, true
set, 5, 4, 0, true
set, 15, 5, 9, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 16, 1, 11, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 9, 4, 5, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 17, 3, 14, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 17, 7, 3, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 0, 14, true
set, 16, 3, 13, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 0, 4, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 15, 2, 13, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 4, 13, true
set, 6, 4, 1, true
set, 11, 5, 6, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 16, 5, 11, true
set, 11, 5, 6, true
set, 12, 0, 12, true
set, 7, 6, 1, true
set, 10, 4, 6, true
set, 10, 3, 7, true
set, 46, 16, 29, true
set, 36, 6, 29, true
set, 29, 19, 9, true
set, 18, 9, 8, true
set, 17, 7, 10, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 18, 0, 17, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 70, 0, 70, true
set, 73, 5, 68, true
set, 19, 0, 19, true
set, 27, 0, 27, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 11, 1, 3, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 21, 2, 19, true
set, 25, 4, 20, true
set, 13, 2, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 2, 0, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 22, 2, 20, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 81, 2, 79, true
set, 140, 6, 133, true
set, 151, 3, 148, true
set, 24, 5, 9, true
set, 76, 58, 12, true
set, 92, 5, 68, true
set, 18, 16, 2, true
set, 2, 1, 1, true
set, 77, 76, 1, true
set, 39, 30, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 11, 1, 10, true
set, 19, 0, 19, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 9, 4, 5, true
set, 25, 5, 19, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 32, 1, 31, true
set, 34, 5, 29, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 3, 13, true
set, 15, 1, 13, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 1, 8, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 7, 3, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 17, 0, 17, true
set, 14, 3, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 25, 1, 24, true
set, 9, 8, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 24, 1, 22, true
set, 23, 0, 22, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 1, 8, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 25, 12, 12, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 22, 4, 18, true
set, 13, 3, 9, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 16, 7, 9, true
set, 14, 5, 8, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 15, 3, 11, true
set, 17, 7, 10, true
set, 20, 4, 16, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 14, 3, 11, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 13, 5, 8, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 7, 2, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 13, 5, 8, true
set, 13, 5, 8, true
set, 18, 3, 8, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 22, 4, 18, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 15, 3, 12, true
set, 15, 2, 12, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 9, 6, 2, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 24, 5, 19, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 105, 4, 9, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 114, 95, 19, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 9, 6, 3, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 20, 7, 9, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 14, 1, 12, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 20, 2, 18, true
set, 18, 0, 18, true
set, 9, 1, 8, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 0, 10, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 14, 3, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 2, 9, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 140, 2, 138, true
set, 144, 99, 45, true
set, 9, 0, 9, true
set, 15, 1, 14, true
set, 3, 0, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 15, 3, 11, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 6, 7, true
set, 3, 1, 2, true
set, 17, 4, 6, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 17, 8, 9, true
set, 16, 4, 11, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 16, 0, 16, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 12, 4, 8, true
set, 4, 3, 1, true
set, 14, 1, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 24, 10, 14, true
set, 12, 6, 6, true
set, 8, 0, 7, true
set, 14, 0, 13, true
set, 5, 1, 3, true
set, 5, 1, 4, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 23, 4, 19, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 14, 0, 13, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 22, 0, 22, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 10, 1, 9, true
set, 27, 1, 26, true
set, 36, 0, 36, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 23, 3, 20, true
set, 12, 4, 8, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 11, 1, 10, true
set, 7, 0, 7, true
