Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 10, 3, 7, true
set, 9, 1, 7, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 21, 2, 19, true
set, 17, 7, 10, true
set, 18, 0, 18, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 23, 4, 19, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 9, 1, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 1, 4, true
set, 15, 5, 10, true
set, 12, 5, 6, true
set, 13, 2, 10, true
set, 5, 0, 5, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 160, 7, 153, true
set, 27, 25, 1, true
set, 7, 5, 1, true
set, 4, 3, 0, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 17, 0, 17, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 1, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 54, 4, 49, true
set, 62, 4, 58, true
set, 67, 6, 61, true
set, 56, 45, 11, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 5, 6, true
set, 15, 6, 9, true
set, 9, 8, 1, true
set, 8, 2, 6, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 7, 2, 5, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 9, true
set, 7, 5, 2, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 4, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 4, 4, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 18, 0, 18, true
set, 21, 7, 14, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 19, 4, 15, true
set, 128, 0, 128, true
set, 14, 4, 10, true
set, 122, 120, 2, true
set, 10, 8, 2, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 1, 0, true
set, 3, 2, 1, true
set, 23, 3, 20, true
set, 16, 5, 10, true
set, 14, 3, 10, true
set, 28, 5, 23, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 18, 0, 18, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 8, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 12, 0, 11, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 9, 6, 3, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 13, 3, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 6, 5, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 3, 0, 2, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 20, 1, 19, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 18, 13, 5, true
set, 7, 2, 5, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 7, 0, 0, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 0, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 6, 4, true
set, 5, 4, 0, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 18, 8, 10, true
set, 7, 0, 7, true
set, 23, 7, 16, true
set, 14, 1, 13, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 37, 2, 35, true
set, 30, 27, 3, true
set, 4, 0, 4, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 6, 5, 0, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 2, 0, 1, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 9, 6, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 17, 6, 10, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 27, 4, 22, true
set, 24, 1, 22, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 63, 5, 58, true
set, 60, 2, 58, true
set, 53, 0, 53, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 2, 0, 2, true
set, 19, 2, 17, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 14, 13, 1, true
set, 13, 12, 1, true
set, 12, 10, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 6, 7, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 4, 12, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 16, 6, 3, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 1, 12, true
set, 24, 4, 20, true
set, 16, 12, 4, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 5, 2, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 4, 3, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 23, 22, 1, true
set, 3, 2, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 26, 6, 20, true
set, 3, 2, 1, true
set, 8, 0, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 108, 107, 1, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 26, 3, 23, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 2, 7, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 12, 1, 10, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 6, 4, 2, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 15, 4, 11, true
set, 14, 3, 11, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 9, 2, 7, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 188, 5, 183, true
set, 66, 0, 66, true
set, 6, 5, 1, true
set, 20, 10, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 25, 5, 20, true
set, 29, 6, 23, true
set, 28, 18, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 4, 7, true
set, 8, 7, 1, true
set, 9, 1, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 12, 0, 12, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 13, 5, 8, true
set, 11, 4, 7, true
set, 10, 2, 8, true
set, 12, 4, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 4, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 0, 13, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 19, 7, 2, true
set, 19, 6, 13, true
set, 16, 7, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 16, 5, 11, true
set, 10, 8, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 8, 6, 2, true
set, 12, 3, 9, true
