Op, T_total, T_queue, T_server, Success
set, 20, 1, 18, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 8, 6, 1, true
set, 7, 5, 2, true
set, 34, 3, 31, true
set, 9, 3, 6, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 10, 1, 9, true
set, 20, 0, 10, true
set, 24, 13, 10, true
set, 22, 11, 11, true
set, 8, 4, 4, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 2, 6, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 21, 12, 9, true
set, 18, 9, 9, true
set, 20, 10, 10, true
set, 18, 9, 0, true
set, 10, 9, 1, true
set, 17, 15, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 12, 2, 9, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 24, 5, 19, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 12, 2, 9, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 3, 0, 3, true
set, 4, 0, 4, true
set, 2, 1, 1, true
set, 21, 11, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 6, 0, 5, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 4, 2, 2, true
set, 3, 0, 2, true
set, 2, 0, 1, true
set, 12, 1, 10, true
set, 6, 5, 1, true
set, 6, 0, 5, true
set, 9, 2, 7, true
set, 8, 1, 7, true
set, 9, 7, 1, true
set, 13, 4, 9, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 11, 2, 8, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 17, 4, 13, true
set, 9, 4, 5, true
set, 9, 0, 9, true
set, 11, 5, 6, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 7, 0, 1, true
set, 4, 3, 0, true
set, 5, 0, 5, true
set, 12, 4, 8, true
set, 13, 6, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 11, 8, 3, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 14, 3, 10, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 11, 2, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 29, 6, 23, true
set, 34, 5, 29, true
set, 33, 3, 29, true
set, 7, 4, 2, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 4, 4, true
set, 7, 4, 3, true
set, 5, 2, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 9, 6, 2, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 3, 3, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 22, 4, 18, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 12, 4, 8, true
set, 12, 3, 8, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 24, 0, 7, true
set, 20, 1, 19, true
set, 27, 24, 3, true
set, 24, 21, 3, true
set, 1, 0, 1, true
set, 27, 18, 9, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 12, 5, 7, true
set, 10, 2, 8, true
set, 10, 8, 2, true
set, 15, 6, 8, true
set, 5, 2, 3, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 12, 1, 11, true
set, 9, 0, 8, true
set, 2, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 13, 0, 12, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 17, 6, 11, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 6, 2, 4, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 1, 5, true
set, 8, 6, 2, true
set, 21, 1, 4, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 50, 4, 46, true
set, 36, 26, 2, true
set, 18, 0, 18, true
set, 34, 14, 9, true
set, 27, 7, 9, true
set, 3, 1, 2, true
set, 27, 17, 9, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 10, 2, 7, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 17, 0, 1, true
set, 26, 17, 1, true
set, 29, 0, 9, true
set, 3, 1, 2, true
set, 64, 4, 60, true
set, 95, 0, 95, true
set, 20, 4, 16, true
set, 19, 1, 16, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 11, 0, 10, true
set, 25, 6, 19, true
set, 16, 6, 9, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 56, 0, 8, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 7, 6, 1, true
set, 131, 2, 11, true
set, 1, 0, 1, true
set, 135, 128, 7, true
set, 8, 6, 2, true
set, 7, 5, 1, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 6, 2, true
set, 7, 3, 2, true
set, 5, 1, 2, true
set, 39, 0, 39, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 6, 0, 6, true
set, 12, 4, 8, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 13, 2, 10, true
set, 88, 0, 88, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 18, 0, 17, true
set, 12, 3, 9, true
set, 17, 7, 9, true
set, 7, 5, 2, true
set, 6, 3, 3, true
set, 18, 0, 18, true
set, 6, 4, 1, true
set, 20, 1, 19, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 6, 2, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 13, 4, 8, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 28, 0, 28, true
set, 34, 0, 34, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 18, 6, 5, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 13, 6, 7, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 15, 4, 11, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 24, 5, 19, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 25, 6, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 9, 5, 4, true
set, 4, 2, 1, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 12, 1, 3, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 6, 12, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 2, 3, true
set, 7, 7, 0, true
set, 38, 6, 9, true
set, 73, 0, 8, true
set, 56, 50, 6, true
set, 1, 0, 1, true
set, 65, 0, 63, true
set, 71, 6, 65, true
set, 77, 5, 65, true
set, 9, 1, 8, true
set, 28, 16, 12, true
set, 28, 16, 12, true
set, 9, 0, 9, true
set, 22, 0, 22, true
set, 13, 4, 9, true
set, 20, 2, 18, true
set, 13, 3, 9, true
set, 4, 2, 2, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 14, 4, 9, true
set, 10, 2, 8, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 8, 1, 7, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 22, 2, 19, true
set, 16, 6, 10, true
set, 11, 0, 9, true
set, 17, 6, 10, true
set, 26, 6, 20, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 8, 0, 8, true
set, 3, 0, 2, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 4, 1, 2, true
set, 10, 0, 10, true
set, 16, 5, 10, true
set, 6, 4, 2, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 6, 4, 2, true
set, 4, 2, 1, true
set, 1, 0, 0, true
set, 3, 1, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 16, 9, 7, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 16, 5, 11, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 17, 5, 11, true
set, 6, 3, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 11, 1, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 29, 6, 23, true
set, 36, 7, 28, true
set, 35, 5, 29, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 11, 0, 11, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 20, 0, 20, true
set, 12, 2, 9, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 9, 8, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 19, 5, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 23, 0, 23, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 17, 6, 3, true
set, 2, 1, 1, true
set, 18, 5, 13, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 35, 5, 30, true
set, 1, 0, 0, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 9, 9, 0, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 5, 8, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 54, 6, 48, true
set, 7, 0, 7, true
set, 18, 6, 11, true
set, 98, 4, 94, true
set, 17, 7, 9, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 6, 4, 2, true
set, 17, 7, 9, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 5, 10, true
set, 102, 4, 98, true
set, 104, 5, 99, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 128, 0, 127, true
set, 130, 26, 103, true
set, 127, 0, 126, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 23, 5, 17, true
set, 18, 2, 16, true
set, 5, 1, 4, true
set, 4, 3, 1, true
set, 7, 1, 6, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 6, true
set, 2, 1, 0, true
set, 5, 5, 0, true
set, 6, 1, 5, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 7, 4, 2, true
set, 11, 5, 6, true
set, 7, 1, 6, true
set, 15, 4, 11, true
set, 4, 3, 1, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 22, 4, 18, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 14, 2, 12, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 17, 6, 10, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 16, 6, 9, true
set, 8, 6, 2, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 46, 3, 43, true
set, 49, 7, 42, true
set, 12, 3, 2, true
set, 10, 1, 9, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 11, 1, 9, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 3, 1, 1, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 29, 0, 29, true
set, 27, 25, 2, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 53, 7, 46, true
set, 53, 1, 51, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 7, 0, 6, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 207, 156, 51, true
set, 76, 4, 72, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 54, 5, 48, true
set, 54, 3, 51, true
set, 58, 0, 58, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 2, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 6, 2, true
set, 8, 0, 7, true
set, 11, 0, 11, true
set, 23, 3, 20, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 16, 0, 16, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 17, 0, 16, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 11, 7, 4, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 4, 14, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 12, 6, 6, true
set, 4, 3, 1, true
set, 14, 4, 9, true
set, 11, 0, 11, true
set, 5, 3, 2, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 16, 0, 16, true
