Op, T_total, T_queue, T_server, Success
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 7, 4, true
set, 6, 2, 4, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 33, 4, 29, true
set, 32, 5, 27, true
set, 33, 4, 29, true
set, 29, 6, 22, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 6, 0, 5, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 9, 7, 2, true
set, 10, 0, 2, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 1, 5, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 6, 4, 2, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 6, 3, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 20, 0, 20, true
set, 28, 0, 28, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 19, 4, 15, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 6, 11, true
set, 2, 0, 2, true
set, 12, 2, 9, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 9, 1, 8, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 14, 6, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 22, 2, 20, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 22, 2, 20, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 21, 2, 19, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 6, 3, 3, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 4, 10, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 4, 2, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 38, 6, 32, true
set, 37, 5, 32, true
set, 34, 1, 32, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 4, 11, true
set, 16, 3, 13, true
set, 13, 1, 12, true
set, 10, 7, 3, true
set, 12, 4, 8, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 186, 178, 8, true
set, 155, 147, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 18, 7, 11, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 9, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 28, 18, 10, true
set, 0, 0, 0, true
set, 28, 18, 10, true
set, 17, 16, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 7, 7, 0, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 7, 4, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 7, 7, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 5, 2, 2, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 13, 3, 2, true
set, 12, 2, 10, true
set, 10, 8, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 11, 3, 8, true
set, 4, 2, 2, true
set, 7, 4, 3, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 9, 0, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 6, 3, 3, true
set, 13, 3, 10, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 18, 7, 11, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 23, 6, 17, true
set, 19, 2, 17, true
set, 26, 0, 26, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 4, 3, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 32, 2, 29, true
set, 36, 3, 32, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 1, 12, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 2, 1, 0, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 13, 4, 9, true
set, 18, 0, 18, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 34, 3, 31, true
set, 25, 0, 25, true
set, 33, 3, 30, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 18, 6, 12, true
set, 10, 0, 10, true
