Op, T_total, T_queue, T_server, Success
set, 9, 7, 2, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 21, 19, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 33, 23, 10, true
set, 9, 6, 2, true
set, 1, 0, 1, true
set, 32, 4, 28, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 10, 9, 1, true
set, 10, 9, 1, true
set, 25, 4, 21, true
set, 24, 3, 21, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 17, 8, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 15, 1, 14, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 16, 0, 16, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 133, 123, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 16, 6, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 151, 7, 144, true
set, 145, 0, 145, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 10, 3, 7, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 5, 3, 0, true
set, 23, 4, 19, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 15, 4, 10, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 1, 3, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 24, 5, 19, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 19, 6, 13, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 16, 0, 16, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 12, 1, 10, true
set, 15, 0, 15, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 6, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 69, 20, 29, true
set, 163, 154, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 109, 6, 103, true
set, 110, 1, 109, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 8, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 147, 0, 7, true
set, 244, 16, 228, true
set, 260, 93, 167, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 5, 3, 1, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 3, 1, 1, true
set, 5, 3, 1, true
set, 4, 2, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 26, 6, 20, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 14, 6, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 85, 0, 85, true
set, 90, 3, 87, true
set, 155, 0, 155, true
set, 90, 1, 89, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 14, 1, 12, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 9, 5, 4, true
set, 4, 2, 2, true
set, 8, 1, 7, true
set, 8, 7, 0, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 25, 6, 19, true
set, 24, 4, 20, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 1, 1, 0, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 21, 2, 19, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 3, 3, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 24, 5, 19, true
set, 13, 3, 9, true
set, 4, 2, 2, true
set, 18, 0, 18, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 26, 9, 17, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 22, 2, 20, true
set, 7, 0, 0, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 1, 7, true
set, 17, 7, 10, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 17, 6, 10, true
set, 17, 6, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 17, 4, 13, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 2, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 18, 0, 18, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 21, 0, 21, true
set, 28, 8, 20, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 19, 1, 18, true
set, 5, 2, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 10, 6, 4, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 24, 5, 19, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 22, 3, 19, true
set, 15, 4, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 25, 4, 21, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 11, 1, 9, true
set, 11, 0, 10, true
set, 10, 1, 9, true
set, 9, 4, 5, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 24, 23, 1, true
set, 33, 0, 33, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 19, 1, 18, true
set, 11, 1, 10, true
set, 10, 7, 3, true
set, 20, 0, 20, true
set, 20, 0, 20, true
set, 17, 0, 10, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 24, 5, 19, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 20, 3, 17, true
set, 11, 4, 7, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 10, 5, 5, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 5, 4, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 21, 0, 21, true
set, 28, 7, 21, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 7, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 28, 0, 28, true
set, 106, 16, 90, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 11, 0, 11, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 0, 6, true
set, 1, 0, 0, true
set, 24, 4, 20, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 12, 2, 9, true
set, 9, 6, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 9, true
set, 19, 1, 18, true
set, 52, 4, 48, true
set, 40, 0, 40, true
set, 17, 6, 11, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 20, 1, 19, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 4, 4, 0, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 29, 10, 19, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 69, 7, 62, true
set, 66, 3, 62, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 73, 4, 69, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 16, 3, 13, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 50, 0, 50, true
set, 62, 4, 58, true
set, 53, 4, 49, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 27, 0, 17, true
set, 28, 27, 1, true
set, 26, 24, 2, true
set, 50, 7, 43, true
set, 2, 0, 2, true
set, 82, 23, 58, true
set, 58, 9, 48, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 1, 1, true
