Op, T_total, T_queue, T_server, Success
set, 8, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 15, 6, 2, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 10, 0, 9, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 9, 1, 8, true
set, 11, 3, 8, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 23, 2, 20, true
set, 22, 1, 20, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 23, 4, 19, true
set, 11, 1, 10, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 20, 1, 19, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 11, 2, 9, true
set, 20, 1, 19, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 19, 1, 18, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 14, 5, 9, true
set, 17, 0, 17, true
set, 10, 1, 9, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 24, 5, 19, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 16, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 21, 2, 19, true
set, 19, 4, 9, true
set, 9, 0, 9, true
set, 18, 9, 8, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 3, 2, 0, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 24, 4, 20, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 20, 0, 20, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 10, 3, 7, true
set, 16, 2, 14, true
set, 24, 6, 18, true
set, 15, 0, 14, true
set, 15, 1, 14, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 11, 4, 1, true
set, 13, 3, 9, true
set, 10, 0, 9, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 25, 6, 19, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 24, 5, 19, true
set, 14, 5, 9, true
set, 11, 3, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 5, 11, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 13, 6, 7, true
set, 16, 7, 9, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 6, 0, 6, true
set, 13, 5, 8, true
set, 13, 4, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 14, 4, 9, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 27, 0, 7, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 8, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 9, 4, 5, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 23, 4, 19, true
set, 13, 4, 9, true
set, 18, 0, 18, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 15, 5, 9, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 18, 0, 18, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 5, 7, true
set, 13, 6, 6, true
set, 11, 4, 6, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 17, 7, 9, true
set, 17, 7, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 13, 1, 12, true
set, 18, 0, 18, true
set, 311, 6, 305, true
set, 313, 7, 299, true
set, 313, 4, 309, true
set, 8, 0, 8, true
set, 295, 286, 9, true
set, 17, 0, 17, true
set, 4, 3, 1, true
set, 17, 6, 10, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 24, 0, 23, true
set, 19, 17, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 386, 1, 385, true
set, 378, 41, 337, true
set, 24, 3, 21, true
set, 27, 0, 18, true
set, 217, 0, 217, true
set, 314, 73, 241, true
set, 19, 16, 3, true
set, 322, 272, 50, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 13, 3, 9, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 11, 1, 9, true
set, 14, 4, 10, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 4, 18, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 13, 0, 13, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 22, 18, 4, true
set, 20, 16, 4, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 16, 6, 9, true
set, 16, 6, 10, true
set, 30, 1, 19, true
set, 72, 1, 71, true
set, 77, 0, 77, true
set, 76, 6, 70, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 18, 0, 18, true
set, 5, 4, 1, true
set, 14, 13, 1, true
set, 2, 1, 0, true
set, 19, 18, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 27, 17, 10, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 5, 3, 2, true
set, 5, 3, 1, true
set, 3, 1, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 25, 5, 20, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 17, 7, 9, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 17, 7, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 7, 0, 6, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 10, 7, 3, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 8, 8, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 9, 0, 1, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 17, 8, 9, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 20, 1, 12, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 17, 7, 9, true
set, 17, 7, 9, true
set, 11, 1, 9, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 28, 0, 28, true
set, 28, 0, 28, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 32, 6, 26, true
set, 31, 5, 26, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 38, 26, 12, true
set, 13, 0, 12, true
set, 12, 0, 11, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 11, 1, 9, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 21, 2, 19, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 21, 2, 19, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 2, 2, 0, true
set, 10, 0, 9, true
set, 21, 2, 19, true
set, 11, 2, 9, true
set, 13, 5, 8, true
set, 11, 2, 9, true
set, 22, 2, 20, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 13, 1, 12, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 22, 3, 19, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 1, true
set, 12, 2, 9, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 5, 2, 3, true
set, 94, 3, 90, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 20, 11, 9, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 12, 1, 10, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 166, 3, 163, true
set, 195, 7, 181, true
set, 192, 3, 181, true
set, 184, 5, 171, true
set, 187, 7, 180, true
set, 185, 5, 180, true
set, 4, 1, 3, true
