Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 5, 4, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 22, 2, 19, true
set, 13, 3, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 27, 0, 20, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 5, 0, 5, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 4, 9, true
set, 13, 2, 11, true
set, 4, 0, 4, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 7, 0, 6, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 2, 2, 0, true
set, 8, 5, 3, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 16, 5, 11, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 3, 3, 0, true
set, 17, 0, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 5, 4, 0, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 18, 16, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 2, 5, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 3, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 86, 7, 79, true
set, 148, 0, 148, true
set, 15, 6, 9, true
set, 12, 2, 3, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 36, 2, 34, true
set, 34, 33, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 82, 7, 75, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 76, 3, 73, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 11, 7, 4, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 14, 2, 12, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 14, 5, 9, true
set, 6, 6, 0, true
set, 11, 5, 6, true
set, 8, 3, 5, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 3, 5, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 23, 7, 15, true
set, 17, 14, 3, true
set, 11, 10, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 19, 6, 13, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 4, 4, 0, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 101, 2, 99, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 334, 4, 330, true
set, 340, 6, 334, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 23, 3, 20, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 441, 0, 440, true
set, 16, 8, 8, true
set, 6, 4, 1, true
set, 7, 0, 0, true
set, 9, 0, 8, true
set, 150, 2, 148, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 13, 2, 11, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 4, 4, 0, true
set, 4, 0, 4, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 17, 7, 10, true
