Op, T_total, T_queue, T_server, Success
set, 23, 1, 22, true
set, 19, 0, 19, true
set, 16, 5, 11, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 11, 2, 8, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 0, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 25, 2, 23, true
set, 15, 0, 15, true
set, 26, 15, 2, true
set, 2, 1, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 24, 2, 22, true
set, 16, 3, 12, true
set, 16, 3, 12, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 21, 2, 19, true
set, 15, 3, 11, true
set, 21, 2, 19, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 121, 5, 116, true
set, 10, 5, 5, true
set, 118, 108, 10, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 5, 5, true
set, 10, 4, 5, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 81, 4, 77, true
set, 81, 3, 77, true
set, 80, 2, 77, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 6, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 13, 3, 10, true
set, 24, 5, 19, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 16, 6, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 16, 0, 16, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 92, 0, 92, true
set, 94, 4, 90, true
set, 83, 74, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 94, 0, 94, true
set, 92, 1, 90, true
set, 13, 3, 10, true
set, 14, 3, 11, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 10, 1, 1, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 9, 1, 8, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 11, 0, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 3, 11, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 23, 3, 20, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 19, 0, 19, true
set, 6, 0, 6, true
set, 15, 5, 3, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 27, 6, 21, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 79, 7, 71, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 85, 75, 10, true
set, 83, 73, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 4, 0, 4, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 18, 7, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 8, 6, 2, true
set, 8, 3, 5, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 16, 6, 9, true
set, 22, 0, 22, true
set, 22, 20, 2, true
set, 21, 19, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 8, 0, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 12, 1, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 16, 6, 3, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 13, 0, 13, true
set, 13, 0, 12, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 7, 7, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 7, 1, 6, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 21, 2, 18, true
set, 11, 5, 5, true
set, 1, 0, 1, true
set, 10, 3, 6, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 26, 18, 8, true
set, 18, 10, 8, true
set, 17, 8, 2, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 19, 1, 18, true
set, 18, 0, 18, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 11, 4, 7, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 12, 5, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 10, 3, 7, true
set, 9, 1, 8, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 6, 0, 6, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 26, 6, 20, true
set, 35, 5, 10, true
set, 28, 27, 1, true
set, 3, 2, 1, true
set, 33, 28, 5, true
set, 37, 29, 8, true
set, 1, 0, 1, true
set, 16, 3, 12, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 31, 0, 31, true
set, 1, 0, 1, true
set, 37, 0, 37, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 125, 2, 123, true
set, 1, 0, 1, true
set, 125, 7, 118, true
set, 1, 0, 1, true
set, 11, 2, 2, true
set, 8, 0, 8, true
set, 49, 7, 42, true
set, 37, 34, 3, true
set, 39, 35, 3, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 181, 4, 177, true
set, 177, 0, 177, true
set, 66, 0, 66, true
set, 26, 24, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 6, 9, true
set, 10, 0, 9, true
set, 14, 5, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 17, 6, 11, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 1, 1, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 8, 7, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 15, 5, 9, true
set, 21, 12, 9, true
set, 15, 5, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
