Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 25, 6, 19, true
set, 26, 6, 19, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 15, 2, 13, true
set, 8, 0, 8, true
set, 20, 1, 19, true
set, 6, 1, 5, true
set, 10, 0, 10, true
set, 11, 5, 6, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 13, 2, 11, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 10, 8, 2, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 17, 8, 9, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 12, 7, 5, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 7, 0, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 24, 3, 21, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 23, 3, 20, true
set, 8, 7, 1, true
set, 15, 1, 14, true
set, 4, 0, 4, true
set, 19, 15, 4, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 18, 0, 17, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 5, 8, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 8, 5, 2, true
set, 11, 2, 0, true
set, 20, 1, 9, true
set, 38, 16, 22, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 25, 4, 14, true
set, 18, 8, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 25, 7, 18, true
set, 27, 7, 20, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 25, 5, 19, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 10, 2, 8, true
set, 12, 3, 9, true
set, 216, 1, 215, true
set, 230, 201, 29, true
set, 230, 175, 55, true
set, 13, 4, 9, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 13, 1, 11, true
set, 12, 0, 11, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 5, 4, 0, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 16, 6, 3, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 88, 6, 19, true
set, 87, 5, 19, true
set, 81, 0, 79, true
set, 84, 82, 2, true
set, 1, 0, 1, true
set, 5, 2, 3, true
set, 84, 80, 4, true
set, 4, 1, 3, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 4, 1, 3, true
set, 10, 1, 8, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 1, true
set, 4, 2, 1, true
set, 3, 1, 2, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 6, 9, true
set, 11, 2, 9, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 19, 1, 18, true
set, 13, 2, 11, true
set, 12, 1, 11, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 17, 0, 17, true
set, 12, 0, 11, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 62, 4, 9, true
set, 20, 0, 20, true
set, 49, 0, 49, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 10, 8, 2, true
set, 4, 1, 2, true
set, 2, 0, 1, true
set, 7, 0, 6, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 4, 3, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 7, 4, 2, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 8, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 17, 7, 9, true
set, 76, 5, 70, true
set, 66, 0, 66, true
set, 6, 3, 3, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 12, 1, 11, true
set, 17, 5, 12, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 7, 0, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 96, 0, 96, true
set, 89, 1, 88, true
set, 95, 0, 95, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 10, 6, 4, true
set, 21, 2, 19, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 10, 7, 3, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 19, 18, 1, true
set, 2, 0, 2, true
set, 18, 17, 1, true
set, 9, 7, 2, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 10, 8, 2, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 17, 6, 10, true
set, 17, 6, 11, true
set, 14, 4, 9, true
set, 18, 8, 10, true
set, 17, 7, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 12, 2, 10, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 12, 2, 9, true
set, 20, 11, 9, true
set, 14, 2, 12, true
set, 11, 0, 11, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 20, 1, 12, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 16, 7, 9, true
set, 11, 4, 7, true
set, 11, 3, 7, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 3, true
set, 16, 6, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 11, 7, 4, true
set, 14, 1, 13, true
set, 9, 0, 9, true
set, 118, 0, 19, true
set, 116, 2, 114, true
set, 105, 1, 104, true
set, 109, 7, 102, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 15, 4, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 10, 1, 8, true
set, 22, 3, 19, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 3, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 10, 2, 8, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 71, 5, 19, true
set, 146, 0, 146, true
set, 152, 0, 152, true
set, 3, 2, 1, true
set, 160, 151, 9, true
set, 16, 0, 16, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 35, 0, 35, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 9, 0, 2, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 23, 5, 18, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 12, 4, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 13, 4, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 11, 3, 8, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 13, 2, 11, true
set, 12, 1, 11, true
set, 15, 2, 13, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 18, 5, 13, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 11, 0, 11, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 10, 1, 8, true
set, 3, 2, 1, true
set, 25, 5, 19, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 8, true
set, 8, 5, 3, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 24, 6, 18, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 58, 38, 10, true
set, 33, 13, 20, true
set, 61, 49, 12, true
set, 20, 1, 11, true
set, 2, 1, 1, true
set, 54, 44, 9, true
set, 42, 32, 9, true
set, 20, 11, 9, true
set, 16, 6, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 21, 2, 19, true
set, 21, 2, 18, true
set, 20, 1, 18, true
set, 10, 0, 10, true
set, 9, 6, 2, true
set, 25, 2, 23, true
set, 27, 2, 23, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 10, 8, 2, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 20, 1, 19, true
set, 10, 2, 8, true
set, 18, 0, 18, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 8, 0, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 10, 0, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 9, 8, 1, true
set, 17, 8, 9, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 11, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 22, 3, 19, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 8, 1, true
set, 17, 4, 13, true
set, 10, 1, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 3, true
set, 8, 0, 7, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 9, 0, 2, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 9, 7, 1, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 19, 7, 12, true
set, 18, 6, 12, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 9, 8, 1, true
set, 10, 8, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 16, 7, 3, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 9, 8, 1, true
set, 19, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 10, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 1, true
set, 20, 7, 12, true
set, 12, 0, 11, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 23, 3, 20, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 27, 2, 25, true
set, 38, 6, 31, true
set, 28, 2, 25, true
set, 2, 0, 2, true
set, 28, 26, 2, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 14, 1, 13, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 14, 4, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
