Op, T_total, T_queue, T_server, Success
set, 14, 5, 9, true
set, 23, 4, 19, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 11, 9, 1, true
set, 12, 6, 5, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 15, 8, 7, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 11, 3, 8, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 5, 1, 4, true
set, 10, 0, 10, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 20, 2, 18, true
set, 3, 2, 0, true
set, 15, 5, 10, true
set, 16, 0, 16, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 9, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 0, 18, true
set, 8, 0, 8, true
set, 56, 0, 56, true
set, 27, 6, 20, true
set, 33, 24, 9, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 13, 3, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 9, 7, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 27, 6, 21, true
set, 19, 7, 11, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 4, 0, 4, true
set, 24, 5, 18, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 95, 2, 93, true
set, 98, 0, 98, true
set, 101, 2, 99, true
set, 100, 0, 100, true
set, 13, 4, 9, true
set, 16, 5, 11, true
set, 16, 4, 11, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 8, 3, 5, true
set, 0, 0, 0, true
set, 10, 2, 8, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 26, 6, 20, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 1, 7, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 13, 4, 8, true
set, 11, 2, 8, true
set, 16, 7, 9, true
set, 11, 9, 1, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 17, 0, 17, true
set, 13, 4, 8, true
set, 14, 5, 8, true
set, 212, 2, 210, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 39, 1, 38, true
set, 38, 0, 38, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 7, 5, 1, true
set, 2, 0, 1, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 0, 2, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 8, 7, 0, true
set, 7, 5, 2, true
set, 14, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 9, 0, 2, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 14, 0, 14, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 1, 6, true
set, 12, 1, 10, true
set, 17, 0, 17, true
set, 60, 2, 58, true
set, 10, 0, 9, true
set, 59, 0, 59, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 20, 0, 19, true
set, 7, 6, 1, true
set, 17, 5, 11, true
set, 15, 3, 11, true
set, 9, 1, 8, true
set, 16, 5, 10, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 8, 4, 4, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 19, 5, 14, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 13, 5, 8, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 1, 6, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 17, 7, 10, true
set, 14, 3, 10, true
set, 22, 5, 10, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 11, 0, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 10, 1, 8, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 9, 7, 2, true
set, 9, 1, 8, true
set, 9, 0, 8, true
set, 3, 3, 0, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 16, 5, 11, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 33, 4, 29, true
set, 33, 0, 33, true
set, 45, 4, 40, true
set, 39, 36, 3, true
set, 13, 9, 4, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 29, 22, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 23, 12, 11, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 109, 7, 63, true
set, 116, 6, 104, true
set, 110, 101, 9, true
set, 82, 73, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 82, 71, 9, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 2, 7, true
set, 8, 1, 7, true
set, 19, 6, 12, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 47, 4, 43, true
set, 43, 4, 38, true
set, 6, 0, 2, true
set, 13, 4, 9, true
set, 14, 5, 8, true
set, 12, 3, 8, true
set, 9, 7, 2, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 16, 6, 9, true
set, 12, 1, 10, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 18, 0, 18, true
set, 11, 1, 9, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 22, 4, 18, true
set, 17, 8, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 24, 5, 19, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 15, 6, 8, true
set, 11, 2, 9, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 17, 5, 11, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 16, 4, 12, true
set, 15, 5, 10, true
set, 9, 7, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 17, 4, 13, true
set, 7, 0, 6, true
set, 9, 0, 8, true
set, 11, 6, 5, true
set, 7, 1, 5, true
set, 6, 0, 6, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 8, 2, 6, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 1, 2, true
set, 17, 7, 10, true
set, 9, 6, 2, true
set, 10, 8, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 3, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 12, 3, 8, true
set, 2, 0, 2, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 1, 13, true
set, 9, 0, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 13, 4, 8, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 25, 5, 19, true
set, 8, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 17, 8, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 19, 0, 18, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 24, 4, 20, true
