Op, T_total, T_queue, T_server, Success
set, 15, 13, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 18, 4, 14, true
set, 9, 2, 7, true
set, 9, 0, 2, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 15, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 21, 7, 14, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 20, 2, 17, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 0, 15, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 17, 4, 13, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 15, 0, 15, true
set, 13, 6, 7, true
set, 5, 0, 5, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 5, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 7, 8, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 29, 6, 21, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 17, 3, 13, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 13, 6, 7, true
set, 15, 4, 11, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 24, 5, 19, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 4, 14, true
set, 8, 7, 1, true
set, 10, 5, 5, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 1, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 38, 0, 38, true
set, 36, 0, 36, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 25, 3, 22, true
set, 12, 3, 9, true
set, 70, 5, 64, true
set, 5, 2, 3, true
set, 13, 1, 12, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 23, 3, 20, true
set, 15, 4, 10, true
set, 17, 5, 12, true
set, 6, 3, 3, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 4, 1, 2, true
set, 1, 1, 0, true
set, 7, 3, 3, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 11, 10, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 4, 4, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 21, 19, 1, true
set, 2, 0, 2, true
set, 19, 17, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 1, 17, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 13, 3, 10, true
set, 20, 1, 19, true
set, 11, 1, 10, true
set, 10, 8, 2, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 18, 0, 18, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 15, 1, 14, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 22, 0, 22, true
set, 22, 0, 21, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 4, 5, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 23, 3, 20, true
set, 16, 4, 12, true
set, 10, 6, 4, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 8, 6, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 21, 2, 19, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 24, 3, 21, true
set, 22, 3, 19, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 53, 2, 51, true
set, 55, 0, 55, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 7, 0, true
set, 13, 4, 8, true
set, 3, 2, 1, true
set, 12, 3, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 24, 13, 11, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 21, 3, 18, true
set, 16, 4, 12, true
set, 7, 1, 6, true
set, 12, 1, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 12, 4, 8, true
set, 10, 8, 2, true
set, 2, 1, 1, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 8, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 25, 2, 23, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 20, 1, 18, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 31, 2, 9, true
set, 30, 1, 29, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 21, 3, 18, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 6, 4, 2, true
set, 12, 0, 12, true
set, 2, 0, 1, true
set, 14, 0, 14, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 13, 4, 5, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 13, 1, 11, true
set, 4, 0, 3, true
set, 10, 6, 3, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 11, 3, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 19, 0, 19, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 20, 2, 18, true
set, 16, 6, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 7, 1, true
set, 13, 4, 8, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 13, 0, 13, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 29, 0, 29, true
set, 28, 0, 28, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 19, 0, 19, true
set, 10, 2, 7, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 22, 4, 18, true
set, 25, 6, 19, true
set, 11, 3, 8, true
set, 7, 0, 7, true
set, 15, 4, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 5, 2, 3, true
set, 14, 5, 9, true
set, 6, 0, 6, true
set, 10, 4, 6, true
set, 22, 3, 19, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 0, 14, true
set, 16, 5, 11, true
set, 11, 1, 10, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 202, 3, 198, true
set, 205, 4, 201, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 26, 16, 3, true
set, 11, 5, 5, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 6, 5, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 3, 3, 0, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 11, 0, 11, true
set, 14, 3, 11, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 2, 0, 1, true
set, 4, 2, 2, true
set, 16, 7, 9, true
set, 1, 1, 0, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 11, 1, 9, true
set, 31, 3, 28, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 11, 2, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 60, 59, 1, true
set, 85, 5, 80, true
set, 85, 4, 79, true
set, 11, 3, 8, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 19, 6, 13, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 34, 5, 29, true
set, 48, 5, 43, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 14, 1, 13, true
set, 12, 0, 12, true
set, 12, 10, 2, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 22, 3, 19, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 7, 5, 0, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 18, 6, 12, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 27, 5, 22, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 8, 5, 3, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 27, 5, 13, true
set, 27, 18, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 18, 0, 18, true
set, 50, 8, 42, true
set, 42, 6, 35, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 7, 6, 0, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 67, 2, 5, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 4, 1, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 8, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 15, 4, 11, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 14, 3, 10, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 71, 3, 68, true
set, 46, 2, 44, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
