Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 6, 5, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 13, 5, 8, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 6, 4, 1, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 14, 3, 11, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 5, 7, true
set, 11, 3, 8, true
set, 7, 0, 7, true
set, 7, 1, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 22, 5, 17, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 5, 8, true
set, 6, 0, 6, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 4, 3, 1, true
set, 14, 7, 6, true
set, 10, 5, 5, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 11, 0, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 5, 4, 1, true
set, 2, 1, 0, true
set, 9, 4, 5, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 14, 6, 8, true
set, 16, 0, 16, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 18, 6, 12, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 18, 6, 12, true
set, 16, 4, 12, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 22, 3, 19, true
set, 23, 0, 23, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 10, 5, 5, true
set, 6, 1, 4, true
set, 7, 7, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 17, 7, 2, true
set, 9, 1, 7, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 26, 6, 19, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 14, 5, 8, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 2, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 4, 2, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 4, 1, 3, true
set, 5, 1, 2, true
set, 41, 3, 37, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 10, 5, 5, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 9, 1, 8, true
set, 120, 0, 120, true
set, 119, 1, 118, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 1, 6, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 10, 1, 9, true
set, 21, 2, 19, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 19, 5, 14, true
set, 17, 3, 14, true
set, 16, 2, 14, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 5, 2, 3, true
set, 13, 3, 10, true
set, 70, 3, 67, true
set, 83, 3, 73, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 13, 2, 11, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 8, 9, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 9, 0, 8, true
set, 23, 4, 19, true
set, 0, 0, 0, true
set, 18, 6, 12, true
set, 2, 1, 1, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 30, 0, 30, true
set, 67, 6, 61, true
set, 5, 3, 2, true
set, 44, 36, 8, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 24, 4, 20, true
set, 35, 6, 29, true
set, 31, 2, 29, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 25, 5, 20, true
set, 13, 4, 9, true
set, 3, 3, 0, true
set, 10, 6, 4, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 1, 12, true
set, 13, 2, 11, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 13, 2, 10, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 16, 0, 16, true
set, 16, 14, 2, true
set, 14, 12, 2, true
set, 0, 0, 0, true
set, 26, 0, 7, true
set, 9, 8, 1, true
set, 10, 1, 9, true
set, 80, 2, 78, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 17, 4, 12, true
set, 23, 3, 20, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 23, 4, 18, true
set, 27, 5, 22, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 11, 1, 3, true
set, 14, 4, 10, true
set, 13, 2, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 55, 6, 49, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 8, 5, 3, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 23, 3, 20, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 12, 4, 8, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 6, 7, true
set, 20, 6, 14, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 12, 1, 11, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 3, 5, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 45, 0, 45, true
set, 47, 0, 47, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 11, 5, 6, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 6, 0, 0, true
set, 14, 6, 8, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 19, 7, 12, true
set, 16, 4, 12, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 10, 7, 3, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 25, 21, 4, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 5, 1, 4, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 26, 6, 20, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 12, 3, 2, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 18, 0, 18, true
set, 75, 0, 75, true
set, 53, 4, 49, true
set, 6, 5, 1, true
set, 5, 0, 5, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 0, 3, true
set, 2, 1, 1, true
set, 16, 4, 12, true
set, 8, 0, 7, true
set, 21, 4, 17, true
set, 16, 2, 14, true
set, 13, 0, 13, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 18, 6, 12, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 4, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 3, 3, true
set, 5, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 7, 0, 0, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
