Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 0, 4, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 10, 7, 3, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 28, 5, 22, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 11, 5, 6, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 55, 6, 49, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 26, 6, 20, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 1, 4, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 28, 4, 24, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 18, 3, 15, true
get, 4, 3, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 16, 5, 11, true
get, 1, 0, 1, true
get, 6, 5, 0, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 10, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 4, 4, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 7, 6, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 20, 7, 13, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 5, 5, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 17, 6, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 8, 2, 6, true
get, 10, 1, 9, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 7, 0, 6, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 7, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 14, 14, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 28, 0, 28, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 1, 7, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 0, 14, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 5, 4, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 6, 4, 2, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 7, 2, 5, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 16, 1, 15, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 6, 6, 0, true
get, 3, 2, 1, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 5, 0, 5, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 5, 3, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 5, 2, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 4, 3, 1, true
get, 6, 4, 2, true
get, 6, 5, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 6, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
