Op, T_total, T_queue, T_server, Success
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 5, 8, true
set, 8, 6, 2, true
set, 13, 3, 9, true
set, 7, 5, 2, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 15, 2, 12, true
set, 21, 0, 21, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 14, 1, 13, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 17, 5, 12, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 42, 3, 38, true
set, 41, 2, 38, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 2, 5, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 0, 4, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 9, 7, 2, true
set, 3, 0, 2, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 21, 19, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 26, 6, 20, true
set, 19, 6, 13, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 25, 6, 19, true
set, 18, 5, 13, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 11, 0, 10, true
set, 0, 0, 0, true
set, 15, 1, 13, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 20, 6, 14, true
set, 2, 0, 2, true
set, 15, 7, 8, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 22, 3, 19, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 1, true
set, 1, 1, 0, true
set, 75, 4, 10, true
set, 64, 0, 64, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 14, 1, 12, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 6, 3, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 11, 3, 8, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 30, 1, 29, true
set, 21, 0, 21, true
set, 40, 1, 39, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 0, 6, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 2, 2, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 1, 1, true
set, 8, 0, 7, true
set, 9, 1, 8, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 25, 4, 21, true
set, 87, 7, 80, true
set, 85, 4, 81, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 13, 5, 8, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 4, 2, 2, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 21, 1, 20, true
set, 0, 0, 0, true
set, 25, 6, 19, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 78, 6, 72, true
set, 12, 0, 12, true
set, 13, 0, 13, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 19, 6, 12, true
set, 11, 0, 11, true
set, 5, 3, 2, true
set, 7, 2, 5, true
set, 10, 0, 3, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 8, 6, 2, true
set, 51, 0, 51, true
set, 7, 6, 1, true
set, 66, 45, 21, true
set, 5, 4, 1, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 18, 4, 14, true
set, 15, 3, 12, true
set, 16, 6, 10, true
set, 10, 1, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 23, 4, 19, true
set, 10, 0, 10, true
set, 25, 6, 19, true
set, 16, 7, 9, true
set, 32, 6, 26, true
set, 23, 6, 17, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 81, 5, 76, true
set, 81, 12, 69, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 6, 0, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 11, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 2, 2, 0, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 25, 4, 21, true
set, 18, 0, 18, true
set, 16, 5, 11, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 51, 32, 19, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 2, 1, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 18, 9, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 40, 2, 38, true
set, 35, 5, 30, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 13, 2, 11, true
set, 11, 1, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 54, 2, 52, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 13, 3, 10, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 97, 3, 94, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 7, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 9, 7, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 3, 0, 2, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 3, 2, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 15, 3, 12, true
set, 6, 4, 2, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 12, 1, 10, true
set, 8, 0, 7, true
set, 10, 8, 2, true
set, 17, 5, 11, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 16, 0, 16, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 35, 6, 9, true
set, 38, 27, 11, true
set, 49, 0, 49, true
set, 10, 0, 10, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 19, 6, 13, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 12, 2, true
set, 13, 11, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 13, 2, 11, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 16, 5, 11, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 1, 1, 0, true
set, 12, 11, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 0, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 16, 3, 12, true
set, 24, 3, 21, true
set, 14, 2, 12, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 10, 0, 9, true
set, 12, 2, 8, true
set, 10, 4, 6, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 14, 2, 12, true
set, 14, 5, 9, true
set, 23, 4, 18, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 23, 4, 19, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 43, 4, 8, true
set, 46, 0, 46, true
set, 1, 0, 1, true
set, 14, 7, 7, true
set, 9, 0, 8, true
set, 21, 3, 18, true
set, 10, 1, 9, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
