Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 4, 1, 2, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 22, 2, 20, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 42, 1, 41, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 14, 0, 14, true
set, 1, 0, 0, true
set, 12, 0, 12, true
set, 42, 2, 40, true
set, 59, 2, 57, true
set, 20, 0, 19, true
set, 4, 3, 0, true
set, 19, 7, 12, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 4, 2, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 13, 4, 9, true
set, 9, 8, 1, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 16, 7, 9, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 12, 0, 12, true
set, 17, 5, 12, true
set, 16, 4, 11, true
set, 6, 5, 1, true
set, 17, 6, 11, true
set, 15, 3, 11, true
set, 3, 2, 0, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 33, 2, 31, true
set, 40, 1, 31, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 48, 7, 41, true
set, 56, 5, 51, true
set, 19, 1, 18, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 21, 2, 19, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 2, 0, 2, true
set, 4, 2, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 25, 7, 18, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 25, 5, 19, true
set, 23, 3, 19, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 19, 1, 18, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 13, 5, 8, true
set, 25, 6, 19, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 9, 3, 6, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 11, 1, 9, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 16, 4, 11, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 14, 4, 9, true
set, 39, 6, 33, true
set, 27, 26, 1, true
set, 31, 0, 31, true
set, 31, 29, 2, true
set, 7, 7, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 5, 9, true
set, 10, 5, 5, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 23, 4, 19, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 124, 16, 107, true
set, 141, 6, 135, true
set, 51, 1, 50, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 4, 3, true
set, 10, 1, 9, true
set, 343, 6, 337, true
set, 344, 0, 344, true
set, 2, 1, 1, true
set, 24, 4, 20, true
set, 14, 3, 11, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 26, 6, 20, true
set, 25, 5, 20, true
set, 22, 2, 20, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 13, 2, 11, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 16, 6, 9, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 16, 7, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 137, 7, 130, true
set, 108, 0, 108, true
set, 105, 95, 10, true
set, 5, 4, 1, true
set, 17, 4, 13, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 3, 12, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 13, 3, 2, true
set, 1, 0, 1, true
set, 18, 12, 6, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 1, 7, true
set, 7, 6, 0, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 6, 4, 2, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 96, 0, 96, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 16, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 9, 0, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 8, 1, 7, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 15, 0, 14, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 14, 4, 9, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 5, 0, 1, true
set, 9, 1, 8, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 20, 6, 14, true
set, 7, 0, 7, true
set, 19, 10, 9, true
set, 11, 2, 9, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 17, 0, 17, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 10, 7, 3, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 19, 0, 8, true
set, 19, 17, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 16, 6, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 2, 2, 0, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 64, 0, 34, true
set, 7, 6, 1, true
set, 88, 79, 1, true
set, 39, 29, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 15, 5, 10, true
set, 10, 6, 4, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 16, 4, 10, true
set, 3, 1, 2, true
set, 3, 2, 0, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 14, 3, 11, true
set, 8, 4, 4, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 19, 6, 13, true
set, 10, 1, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 22, 5, 17, true
set, 18, 4, 14, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 27, 17, 10, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 10, 5, 5, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 16, 7, 9, true
set, 2, 1, 0, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 28, 19, 9, true
set, 64, 62, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 3, 12, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 10, 7, 2, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 32, 0, 32, true
set, 27, 0, 27, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
