Op, T_total, T_queue, T_server, Success
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 24, 4, 20, true
set, 13, 4, 9, true
set, 19, 1, 18, true
set, 19, 6, 13, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 1, 7, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 14, 4, 2, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 9, 8, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 2, 1, 0, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 3, 2, 0, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 9, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 7, 0, 6, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 17, 0, 8, true
set, 38, 0, 2, true
set, 1, 0, 0, true
set, 48, 39, 8, true
set, 21, 12, 8, true
set, 15, 6, 3, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 22, 0, 22, true
set, 27, 24, 3, true
set, 20, 18, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 11, 1, 9, true
set, 11, 1, 10, true
set, 7, 7, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 18, 8, 9, true
set, 10, 0, 10, true
set, 3, 0, 2, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 15, 4, 11, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 115, 6, 109, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 10, 2, 8, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 0, true
set, 14, 4, 10, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 3, 12, true
set, 14, 1, 12, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 4, 4, 0, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 25, 6, 19, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 7, 6, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 93, 0, 93, true
set, 111, 2, 109, true
set, 175, 5, 170, true
set, 2, 0, 2, true
set, 12, 2, 9, true
set, 12, 3, 8, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 5, 3, 2, true
set, 14, 2, 1, true
set, 13, 0, 13, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 10, 2, 7, true
set, 16, 6, 10, true
set, 17, 6, 10, true
set, 12, 6, 6, true
set, 15, 7, 8, true
set, 14, 3, 11, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 7, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 17, 6, 11, true
set, 15, 5, 10, true
set, 22, 4, 18, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 22, 4, 18, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 9, 1, 8, true
set, 13, 3, 10, true
set, 12, 4, 8, true
set, 14, 6, 8, true
set, 12, 4, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 26, 6, 20, true
set, 22, 4, 18, true
set, 27, 7, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 4, 3, 0, true
set, 9, 0, 9, true
set, 4, 2, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 2, 0, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 1, 0, 0, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 13, 2, 11, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 18, 5, 13, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 17, 5, 12, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 4, 0, true
set, 12, 0, 12, true
set, 17, 16, 1, true
set, 1, 0, 1, true
set, 17, 15, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 138, 0, 138, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 175, 0, 175, true
set, 172, 4, 168, true
set, 26, 6, 20, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 23, 5, 18, true
set, 14, 5, 9, true
set, 15, 6, 8, true
set, 14, 5, 8, true
set, 601, 6, 594, true
set, 1, 0, 1, true
set, 608, 6, 602, true
set, 12, 2, 9, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 20, 0, 20, true
set, 15, 5, 10, true
set, 17, 0, 17, true
set, 18, 5, 13, true
set, 10, 0, 9, true
set, 26, 6, 19, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 23, 0, 23, true
set, 33, 5, 28, true
set, 32, 20, 12, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 9, 6, 2, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 11, 6, 5, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 17, 7, 9, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 10, 1, 9, true
set, 105, 4, 101, true
set, 167, 6, 161, true
set, 94, 5, 89, true
set, 63, 4, 59, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 7, 3, 3, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 6, 4, 2, true
set, 4, 1, 2, true
set, 31, 0, 30, true
set, 36, 29, 7, true
set, 10, 0, 10, true
set, 16, 6, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 6, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 85, 45, 40, true
set, 84, 44, 40, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 11, 1, 3, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 64, 1, 63, true
set, 66, 6, 60, true
set, 92, 0, 62, true
set, 2, 0, 2, true
set, 75, 1, 8, true
set, 15, 13, 2, true
set, 7, 6, 1, true
set, 98, 90, 8, true
set, 32, 23, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 13, 4, 8, true
set, 14, 3, 10, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 15, 0, 15, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 3, 8, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 22, 3, 19, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 24, 15, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 11, 0, 11, true
set, 22, 2, 20, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 7, 0, 7, true
set, 16, 6, 3, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 15, 5, 9, true
set, 14, 4, 10, true
set, 5, 0, 5, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 1, true
set, 14, 4, 10, true
set, 4, 4, 0, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 18, 0, 18, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 15, 1, 14, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 9, 3, 6, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 14, 2, 12, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 12, 1, 10, true
set, 8, 0, 7, true
set, 13, 2, 11, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 15, 0, 15, true
set, 11, 0, 11, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 17, 6, 11, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 13, 5, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 15, 0, 15, true
set, 13, 5, 8, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 5, 3, 2, true
set, 10, 2, 8, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 0, 3, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 68, 0, 68, true
set, 70, 60, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 8, 0, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 22, 3, 19, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 0, 15, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 21, 4, 17, true
set, 11, 2, 8, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 0, 5, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 17, 4, 13, true
set, 22, 3, 19, true
set, 14, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 4, 2, 2, true
